label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,-9.87086,-52.482,-0.233199,2.279,5.105,2.131,-1.40531,53.4027,1.5708,-1.7567
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-18.0929,-19.8163,-1.29071,1.949,5.086,1.618,-2.2323,26.8646,1.5708,-2.3108
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-17.1427,-27.6423,-0.906801,2.238,4.861,1.934,-2.32813,32.5391,1.5708,-2.1259
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-13.0412,-38.0128,-0.462122,2.025,4.095,1.809,0.858154,40.1903,1.5708,-1.9013
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,4.1203,-25.0694,-0.726534,2.437,5.773,2.477,2.4477,25.4161,1.5708,-1.4079
car,5ac0607c-5033-4a68-9e16-a51976781233,static,22.6923,-23.0377,-0.76784,2.001,4.295,1.828,-0.69232,32.346,1.5708,-0.793
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,32.1994,-0.280344,-0.880649,2.123,4.613,2.073,-1.41857,32.2127,1.5708,-0.0087
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,3.77696,-17.0786,-1.13333,2.086,4.51,1.876,2.28768,17.5279,1.5708,-1.3531
car,61dc566c-3554-413c-abc8-29406c876d07,static,16.1991,-11.4307,-0.931575,1.869,4.778,1.49,0.00264849,19.8479,1.5708,-0.6145
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,14.8316,-19.0539,-0.805912,2.084,5.207,1.529,0.0243983,24.1594,1.5708,-0.9094
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,20.919,-9.19494,-1.09179,2.105,4.855,1.604,-0.714309,22.8767,1.5708,-0.4141
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.0349,-4.99124,-0.830364,0.894,1.21,1.952,-1.41613,18.7312,1.5708,-0.27
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,21.7853,-16.1472,-1.00009,1.882,4.363,1.581,-0.696857,27.1354,1.5708,-0.6378
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-21.9005,-25.9339,-0.962506,2.188,4.965,1.915,-2.9138,33.9577,1.5708,-2.2721
