label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,70.0609,-5.86987,1.22263,2.279,5.105,2.131,0.0752429,70.317,1.5708,-0.0836
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,36.7696,-10.8245,-0.41508,1.949,5.086,1.618,-0.752079,38.332,1.5708,-0.2863
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,44.6396,-10.6468,0.101206,2.238,4.861,1.934,-0.847939,45.8918,1.5708,-0.2341
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.49416,-41.3001,-1.33417,2.299,5.05,2.252,2.41152,41.3486,1.5708,-1.607
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,21.4959,-14.8058,-0.401921,0.874,1.023,1.89,2.48817,26.1045,1.5708,-0.6032
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.4507,-30.5473,-0.970811,2.967,4.935,1.651,-0.294462,33.0015,1.5708,-1.1838
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-10.2607,-15.2814,-1.34158,1.848,4.223,1.575,-3.11121,18.4554,1.5708,-2.1621
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.3857,-17.5943,-0.406321,2.188,4.965,1.915,-1.41621,34.2526,1.5708,-0.5395
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-7.61458,-15.3499,-1.16913,2.209,4.502,2.049,-3.11121,17.1746,1.5708,-2.0313
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,3.86078,-15.8418,-1.24864,2.246,5.025,1.63,2.83421,16.3532,1.5708,-1.3317
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.2897,-25.5688,-0.840024,0.808,1.664,1.105,-1.81412,32.6518,1.5708,-0.9
