label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,1.12338,-23.7733,-1.30896,1.949,5.086,1.618,-1.66956,23.8358,1.5708,-1.5236
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,6.13157,-29.859,-0.864593,2.238,4.861,1.934,-1.7654,30.4943,1.5708,-1.3683
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,15.1679,-36.3961,-0.301996,2.025,4.095,1.809,1.42089,39.4314,1.5708,-1.1759
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.30414,-2.49513,-1.00633,1.06,2.084,1.802,-0.0282346,7.7839,1.5708,-0.3292
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-51.9422,-17.1396,-2.48174,1.911,4.183,1.67,1.49403,54.7532,1.5708,-2.8229
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-46.5027,-12.3429,-2.11442,2.299,5.05,2.252,1.49403,48.1593,1.5708,-2.8822
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,22.7215,-16.22,-0.415709,2.437,5.773,2.477,3.0107,27.92,1.5708,-0.62
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-54.7448,-19.52,-2.26796,2.206,4.517,2.307,1.45248,58.165,1.5708,-2.7991
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.3186,-4.48307,-0.212575,2.001,4.295,1.828,-0.129315,37.5875,1.5708,-0.1196
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-29.4405,-16.7468,-1.79549,2.967,4.935,1.651,-1.21206,33.9179,1.5708,-2.6244
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,18.1451,-9.65733,-0.875968,2.086,4.51,1.876,2.85069,20.5737,1.5708,-0.4891
car,61dc566c-3554-413c-abc8-29406c876d07,static,30.4412,-6.41585,-0.389231,1.869,4.778,1.49,0.54885,31.1124,1.5708,-0.2077
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-49.5224,-14.762,-2.19857,1.923,4.177,1.819,1.47656,51.7225,1.5708,-2.8519
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,34.4253,-13.9818,-0.263075,2.084,5.207,1.529,0.618658,37.1572,1.5708,-0.3858
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.4084,-0.329139,-0.626991,0.894,1.21,1.952,-0.92302,14.4258,1.5708,-0.0228
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.94575,-22.7209,-1.21847,2.188,4.965,1.915,-2.2812,24.101,1.5708,-1.9072
car,84f61962-770b-4d71-b81c-dd5910b95031,static,23.5012,-28.474,-0.134579,2.246,4.523,1.972,-0.41045,36.9201,1.5708,-0.8808
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.1364,-0.897288,-1.87656,2.246,5.025,1.63,1.91662,23.2297,1.5708,-3.1028
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,11.8887,-30.7701,-0.544276,2.174,4.781,1.865,1.39365,32.9915,1.5708,-1.2021
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-48.8104,-28.2328,-1.31813,3.282,8.383,3.975,-0.86333,56.4029,1.5708,-2.6172
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-7.82334,-7.21722,-1.06982,2.619,5.37,1.99,-1.16947,10.6975,1.5708,-2.3965
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,10.4512,-11.6638,-0.995677,2.198,4.97,1.635,-0.311677,15.6928,1.5708,-0.8402
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,20.4374,-13.2193,-0.77318,1.896,4.053,1.793,2.89815,24.3523,1.5708,-0.5741
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-1.46434,-13.0379,-1.19802,2.251,4.548,1.629,1.43974,13.1745,1.5708,-1.6826
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-4.31998,-32.8438,-1.21287,1.76,4.488,1.508,2.71805,33.1489,1.5708,-1.7016
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.9205,-12.9528,0.07632,2.094,4.124,1.931,-0.191441,45.7907,1.5708,-0.2868
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,25.3359,-19.9314,0.261001,2.993,6.176,3.294,2.98366,32.2372,1.5708,-0.6666
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,23.1819,-45.2607,0.0426287,1.978,4.46,1.663,-0.890033,50.8521,1.5708,-1.0974
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.8174,-2.44735,0.0696107,2.665,6.581,2.371,-0.188823,34.9034,1.5708,-0.0702
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-9.88029,23.9416,-1.40161,0.924,0.92,1.916,0.581495,25.9381,1.5708,1.9622
