label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,0.898778,-23.771,-1.306,1.949,5.086,1.618,-1.67626,23.8238,1.5708,-1.533
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,5.85286,-29.8978,-0.860646,2.238,4.861,1.934,-1.7721,30.4775,1.5708,-1.3775
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,14.8292,-36.511,-0.296946,2.025,4.095,1.809,1.41419,39.4087,1.5708,-1.185
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.25406,-2.52981,-1.00703,1.06,2.084,1.802,-0.0282346,7.7483,1.5708,-0.3356
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.0942,-16.7189,-2.48026,1.911,4.183,1.67,1.48733,54.7675,1.5708,-2.831
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-46.617,-11.9675,-2.11363,2.299,5.05,2.252,1.48733,48.175,1.5708,-2.8903
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,22.5514,-16.4064,-0.413769,2.437,5.773,2.477,3.004,27.891,1.5708,-0.629
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-54.9155,-19.076,-2.26613,2.206,4.517,2.307,1.44578,58.1785,1.5708,-2.8073
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.2479,-4.80557,-0.212346,2.001,4.295,1.828,-0.136013,37.5572,1.5708,-0.1283
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-29.594,-16.5028,-1.79386,2.967,4.935,1.651,-1.21876,33.9318,1.5708,-2.6329
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,18.0331,-9.8053,-0.875109,2.086,4.51,1.876,2.84399,20.5451,1.5708,-0.498
car,61dc566c-3554-413c-abc8-29406c876d07,static,30.2613,-6.49414,-0.385661,1.869,4.778,1.49,0.54215,30.9527,1.5708,-0.2114
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-49.6557,-14.3616,-2.19743,1.923,4.177,1.819,1.46986,51.7375,1.5708,-2.8601
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,34.0936,-13.9952,-0.286935,2.084,5.207,1.529,0.611958,36.8554,1.5708,-0.3895
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.5122,-0.344983,-0.608397,0.894,1.21,1.952,-0.929717,14.529,1.5708,-0.0238
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.14227,-22.6687,-1.21476,2.188,4.965,1.915,-2.2879,24.1173,1.5708,-1.9156
car,84f61962-770b-4d71-b81c-dd5910b95031,static,23.2259,-28.6635,-0.1307,2.246,4.523,1.972,-0.417147,36.8925,1.5708,-0.8898
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.1634,-0.71223,-1.87732,2.246,5.025,1.63,1.90992,23.2503,1.5708,-3.1109
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,11.5993,-30.8579,-0.540138,2.174,4.781,1.865,1.38695,32.9704,1.5708,-1.2112
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-49.0534,-27.8307,-1.31489,3.282,8.383,3.975,-0.870027,56.4138,1.5708,-2.6255
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-7.90416,-7.14743,-1.06949,2.619,5.37,1.99,-1.17617,10.7101,1.5708,-2.4064
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,10.3245,-11.7431,-0.994563,2.198,4.97,1.635,-0.318375,15.668,1.5708,-0.8496
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,20.2939,-13.3865,-0.771736,1.896,4.053,1.793,2.89145,24.3236,1.5708,-0.5831
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-1.59689,-13.0162,-1.19676,2.251,4.548,1.629,1.43304,13.1683,1.5708,-1.6929
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-4.61825,-32.7947,-1.20854,1.76,4.488,1.508,2.71135,33.1403,1.5708,-1.7107
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.7733,-13.3307,0.0779504,2.094,4.124,1.931,-0.198139,45.7582,1.5708,-0.2956
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,25.133,-20.1397,0.263551,2.993,6.176,3.294,2.97696,32.2078,1.5708,-0.6755
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.8378,-45.3951,0.0320985,1.978,4.46,1.663,-0.893239,50.8162,1.5708,-1.1047
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.7654,-2.74824,0.0694924,2.665,6.581,2.371,-0.195521,34.8739,1.5708,-0.0789
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-9.44651,24.15,-1.3471,0.924,0.92,1.916,0.560519,25.9668,1.5708,1.9437
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.3205,21.2347,-1.1767,2.244,4.175,1.62,2.30025,25.6393,1.5708,0.9775
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,22.1741,27.0754,-0.973698,2.186,4.233,1.821,2.26535,35.0102,1.5708,0.8846
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.65236,14.9852,-1.31179,0.967,0.874,1.959,0.654788,15.2746,1.5708,1.746
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.1745,23.6386,-0.124037,2.354,6.184,2.173,-0.873104,44.9009,1.5708,0.5544
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.2486,19.6169,-0.334932,2.123,4.613,2.073,-0.855651,38.6058,1.5708,0.533
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,7.66544,10.7481,-1.09377,2.116,4.744,1.585,2.0793,13.2468,1.5708,0.9513
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.4693,6.02682,-0.642612,2.105,4.855,1.604,-0.151303,29.1073,1.5708,0.2086
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.8672,0.562905,-0.499386,1.882,4.363,1.581,-0.133853,32.8758,1.5708,0.0171
car,99129c00-6311-45e0-a718-af9a0404362c,static,36.9307,27.0761,-0.331628,1.818,4.744,1.478,-0.868042,45.7941,1.5708,0.6326
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7903,3.3926,-0.347869,2.121,4.532,1.945,-0.133853,30.9786,1.5708,0.1097
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-28.6911,24.3722,-1.30521,3.219,9.945,3.742,-2.46376,37.6681,1.5708,2.4374
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,19.3222,4.03204,-0.436783,0.905,0.915,1.786,-0.851113,19.7432,1.5708,0.2057
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-25.278,2.5127,-1.68183,0.932,1.12,2.0,-1.13613,25.4582,1.5708,3.0425
