label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.196,-12.718,-2.08057,1.923,4.177,1.819,1.44233,51.8239,1.5708,-2.8934
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,32.2721,-13.218,-0.438654,2.084,5.207,1.529,0.556476,34.8769,1.5708,-0.3887
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.4123,-0.0478506,-0.578148,0.894,1.21,1.952,-0.957263,15.4232,1.5708,-0.0031
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7529,-0.5947,-0.57616,1.882,4.363,1.581,-0.168123,32.7634,1.5708,-0.0182
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.75589,-22.6209,-1.19108,2.188,4.965,1.915,-2.31545,24.2856,1.5708,-1.9401
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1089,-29.4359,-0.16654,2.246,4.523,1.972,-0.444713,36.8144,1.5708,-0.9266
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4236,-31.2143,-0.548507,2.174,4.781,1.865,1.35942,32.9133,1.5708,-1.2485
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.041,-26.1806,-1.19004,3.282,8.383,3.975,-0.897575,56.4884,1.5708,-2.6596
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.2277,-6.85914,-1.05079,2.619,5.37,1.99,-1.2037,10.7632,1.5708,-2.4467
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81338,-12.0651,-1.01357,2.198,4.97,1.635,-0.345943,15.5851,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7145,-14.0677,-0.811835,1.896,4.053,1.793,2.86388,24.2326,1.5708,-0.6198
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13234,-12.9252,-1.18816,2.251,4.548,1.629,1.40551,13.1537,1.5708,-1.7343
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83191,-32.5911,-1.17936,1.76,4.488,1.508,2.68379,33.1298,1.5708,-1.7479
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.5443,-41.5065,0.415912,2.036,4.632,2.034,-1.43672,53.3684,1.5708,-0.8911
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1802,-14.8731,-0.014504,2.094,4.124,1.931,-0.225709,45.6699,1.5708,-0.3317
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3129,-20.9891,0.217442,2.993,6.176,3.294,2.94939,32.1202,1.5708,-0.7122
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,21.9198,-45.6295,-0.148185,1.978,4.46,1.663,-0.920787,50.6216,1.5708,-1.123
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0641,-8.95579,-0.194618,2.062,4.382,2.014,-0.188191,40.078,1.5708,-0.2254
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5621,-3.97599,-0.0104128,2.665,6.581,2.371,-0.223092,34.79,1.5708,-0.1145
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.64547,24.4862,-1.35563,0.924,0.92,1.916,0.526448,26.003,1.5708,1.9102
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9572,20.6902,-1.22164,2.244,4.175,1.62,2.2662,25.5596,1.5708,0.9449
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0109,26.2481,-1.03648,2.186,4.233,1.821,2.23129,34.9219,1.5708,0.851
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.77295,15.9442,-1.33195,0.967,0.874,1.959,0.620719,16.2383,1.5708,1.743
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8658,22.2618,-0.210258,2.354,6.184,2.173,-0.907158,44.7904,1.5708,0.5202
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8007,18.4163,-0.409631,2.123,4.613,2.073,-0.889706,38.4944,1.5708,0.4989
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,2.70475,7.79556,-1.24863,2.116,4.744,1.585,2.04525,8.3454,1.5708,1.2368
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5441,5.01427,-0.697916,2.105,4.855,1.604,-0.185378,28.9896,1.5708,0.1739
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2689,0.0436612,-1.84179,2.246,5.025,1.63,1.88257,23.3417,1.5708,3.1397
car,99129c00-6311-45e0-a718-af9a0404362c,static,39.7691,27.4201,-0.440502,1.818,4.744,1.478,-0.902097,48.3077,1.5708,0.6036
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7729,2.30606,-0.404774,2.121,4.532,1.945,-0.167928,30.8618,1.5708,0.0748
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8441,25.4661,-1.28238,3.219,9.945,3.742,-2.49783,37.7553,1.5708,2.4008
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,20.2723,4.23898,-0.495592,0.905,0.915,1.786,-0.885168,20.7167,1.5708,0.2061
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.394,3.88411,-1.55588,0.932,1.12,2.0,-1.17018,24.7502,1.5708,2.9837
