label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,36.417,-39.4919,0.669457,2.279,5.105,2.131,-0.635276,53.7239,1.5708,-0.8259
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,7.43946,-22.5414,-0.999939,1.949,5.086,1.618,-1.46262,23.7584,1.5708,-1.252
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,13.667,-27.3282,-0.475892,2.238,4.861,1.934,-1.55848,30.5589,1.5708,-1.1071
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,8.86839,-0.808464,-0.929749,1.06,2.084,1.802,0.0590465,8.9536,1.5708,-0.0909
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-45.7128,-27.6701,-2.29368,1.911,4.183,1.67,1.70098,53.4842,1.5708,-2.5973
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-41.4737,-21.8102,-1.98421,2.299,5.05,2.252,1.70098,46.9008,1.5708,-2.6575
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,26.7746,-10.3279,-0.202389,2.437,5.773,2.477,-2.99746,28.6982,1.5708,-0.3681
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-47.918,-30.5953,-2.05128,2.206,4.517,2.307,1.65942,56.8895,1.5708,-2.5733
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-23.9037,-22.4055,-1.59636,2.967,4.935,1.651,-1.005,32.8015,1.5708,-2.3885
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,20.8627,-4.98613,-0.748313,2.086,4.51,1.876,3.05775,21.4633,1.5708,-0.2346
car,61dc566c-3554-413c-abc8-29406c876d07,static,33.6334,-1.17971,-0.212507,1.869,4.778,1.49,0.790618,33.6548,1.5708,-0.0351
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-43.881,-24.8242,-2.0394,1.923,4.177,1.819,1.68351,50.4573,1.5708,-2.6268
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-1.62883,-23.5537,-0.940603,2.188,4.965,1.915,-2.07435,23.6287,1.5708,-1.6398
car,84f61962-770b-4d71-b81c-dd5910b95031,static,30.2635,-22.0653,0.238541,2.246,4.523,1.972,-0.203367,37.4542,1.5708,-0.63
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-21.2485,-5.58364,-1.87674,2.246,5.025,1.63,2.12368,22.0499,1.5708,-2.8846
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,19.4756,-26.9187,-0.142497,2.174,4.781,1.865,1.60057,33.2255,1.5708,-0.9445
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-40.2296,-37.7902,-0.984968,3.282,8.383,3.975,-0.656221,55.2041,1.5708,-2.3875
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-4.95826,-8.42596,-0.977968,2.619,5.37,1.99,-0.962403,9.8254,1.5708,-2.1027
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,13.837,-8.68037,-0.84079,2.198,4.97,1.635,-0.104612,16.356,1.5708,-0.5603
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,23.8861,-7.9308,-0.59895,1.896,4.053,1.793,-3.10998,25.1754,1.5708,-0.3206
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,2.53773,-12.6898,-1.02759,2.251,4.548,1.629,1.64667,12.9818,1.5708,-1.3734
