label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,54.4701,-18.6565,-0.503177,2.279,5.105,2.131,-0.194788,57.5787,1.5708,-0.33
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,20.8398,-15.9822,-1.35716,1.949,5.086,1.618,-1.02162,26.2977,1.5708,-0.6542
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,28.57,-17.5907,-1.02045,2.238,4.861,1.934,-1.11744,33.5666,1.5708,-0.5519
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-25.1314,-43.7775,-1.44644,1.911,4.183,1.67,2.14196,50.499,1.5708,-2.0919
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-23.8381,-36.6329,-1.18108,2.299,5.05,2.252,2.14196,43.7221,1.5708,-2.1477
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-25.8479,-47.3819,-1.18005,2.206,4.517,2.307,2.10043,53.9866,1.5708,-2.0702
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,0.774392,-20.129,-0.97602,0.874,1.023,1.89,2.49775,20.1675,1.5708,-1.5323
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-7.64596,-29.5407,-1.21861,2.967,4.935,1.651,-0.564291,30.5385,1.5708,-1.8241
car,5ea5f794-409d-49a1-901f-222a53225527,static,-13.0347,-41.0531,-1.37028,2.139,4.521,1.62,-0.387214,43.0945,1.5708,-1.8782
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-24.7062,-40.406,-1.20819,1.923,4.177,1.819,2.1245,47.3762,1.5708,-2.1196
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-26.2138,-9.14514,-1.16823,1.848,4.223,1.575,2.90197,27.7878,1.5708,-2.8059
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,12.9942,-20.8903,-1.09986,2.188,4.965,1.915,-1.63328,24.6265,1.5708,-1.0143
car,84f61962-770b-4d71-b81c-dd5910b95031,static,41.3059,-5.57535,-0.62059,2.246,4.523,1.972,0.237044,41.6851,1.5708,-0.1342
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-12.5954,-13.1678,-1.39845,2.246,5.025,1.63,2.56439,18.2754,1.5708,-2.334
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,1.2171,-26.5592,-1.30503,0.808,1.664,1.105,-2.08377,26.6191,1.5708,-1.525
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,33.6544,-14.6814,-0.812861,2.174,4.781,1.865,2.04161,36.7263,1.5708,-0.4114
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-15.7201,-50.552,-0.367989,3.282,8.383,3.975,-0.215723,52.9411,1.5708,-1.8723
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,3.4745,-8.64898,-0.914713,2.619,5.37,1.99,-0.521722,9.3656,1.5708,-1.1888
