label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4143,-47.9368,0.0295634,2.279,5.105,2.131,-0.87701,53.3495,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0537481,-39.0704,-0.682796,2.054,4.425,1.815,2.77066,39.0764,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0177267,-23.7595,-1.29181,1.949,5.086,1.618,-1.70417,23.7946,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71389,-30.0557,-0.85533,2.238,4.861,1.934,-1.8,30.4351,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.444,-36.9836,-0.311639,2.025,4.095,1.809,1.38628,39.3526,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.20505,-0.181856,-0.998179,1.06,2.084,1.802,0.467648,6.2875,1.5708,-0.0293
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7132,-14.9724,-2.31949,1.911,4.183,1.67,1.45942,54.8474,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0792,-10.4088,-1.97278,2.299,5.05,2.252,1.45942,48.2565,1.5708,-2.924
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.863,-17.1749,-0.468511,2.437,5.773,2.477,2.97605,27.8062,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6113,-17.2326,-2.09519,2.206,4.517,2.307,1.41787,58.2578,1.5708,-2.8411
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9705,-6.13597,-0.319719,2.001,4.295,1.828,-0.163971,37.4776,1.5708,-0.1645
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2179,-15.4893,-1.69811,2.967,4.935,1.651,-1.24667,33.9989,1.5708,-2.6679
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5838,-10.4151,-0.922723,2.086,4.51,1.876,2.81603,20.4577,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.2373,-2.67792,-0.537515,1.869,4.778,1.49,0.496753,27.3739,1.5708,-0.098
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1964,-12.699,-2.04575,1.923,4.177,1.819,1.44196,51.8182,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.4063,-10.2478,-0.42299,2.084,5.207,1.529,0.549114,32.0896,1.5708,-0.3251
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7582,-0.607426,-0.597674,1.882,4.363,1.581,-0.168508,32.7693,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.116,-24.0556,-1.14395,2.188,4.965,1.915,-2.29838,25.1121,1.5708,-1.8584
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1033,-29.4445,-0.176507,2.246,4.523,1.972,-0.445097,36.818,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4171,-31.2184,-0.550527,2.174,4.781,1.865,1.35904,32.9152,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0461,-26.1615,-1.15319,3.282,8.383,3.975,-0.897953,56.4833,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22517,-6.85616,-1.04443,2.619,5.37,1.99,-1.20408,10.7588,1.5708,-2.4467
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81393,-12.069,-1.01822,2.198,4.97,1.635,-0.346327,15.5888,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7145,-14.0755,-0.822664,1.896,4.053,1.793,2.8635,24.2375,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13224,-12.9246,-1.18484,2.251,4.548,1.629,1.40513,13.1528,1.5708,-1.7343
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,36.472,-41.5426,0.419841,2.036,4.632,2.034,-1.58023,55.2826,1.5708,-0.8503
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3109,-20.9985,0.204693,2.993,6.176,3.294,2.949,32.1247,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.4222,-43.579,-0.176458,1.978,4.46,1.663,-1.06776,50.4524,1.5708,-1.0427
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0663,-8.97089,-0.218948,2.062,4.382,2.014,-0.188576,40.0837,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5664,-3.98932,-0.0325781,2.665,6.581,2.371,-0.223477,34.7959,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72423,24.4331,-1.34789,0.924,0.92,1.916,0.525879,25.9789,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9756,20.6814,-1.2435,2.244,4.175,1.62,2.26564,25.5643,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0327,26.2347,-1.06895,2.186,4.233,1.821,2.23073,34.9272,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.27528,18.2443,-1.34073,0.967,0.874,1.959,0.609681,18.7864,1.5708,1.801
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8863,22.2393,-0.261318,2.354,6.184,2.173,-0.907722,44.7973,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8188,18.3968,-0.45397,2.123,4.613,2.073,-0.890269,38.5014,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-11.504,1.13786,-1.39344,2.116,4.744,1.585,2.01327,11.6438,1.5708,3.043
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7742,25.9976,-1.81598,0.9,1.176,2.0,0.625212,36.6535,1.5708,2.3519
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5541,4.99772,-0.733841,2.105,4.855,1.604,-0.185953,28.9975,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.8008,1.96528,-0.397131,0.894,1.21,1.952,-0.898298,17.9134,1.5708,0.11
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2631,0.0567415,-1.81419,2.246,5.025,1.63,1.88201,23.3338,1.5708,3.1392
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7817,2.28828,-0.442985,2.121,4.532,1.945,-0.168503,30.8698,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8231,25.4819,-1.25312,3.219,9.945,3.742,-2.4984,37.7495,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.446,6.24394,-0.593581,0.905,0.915,1.786,-0.885732,23.3058,1.5708,0.2713
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-22.0084,4.93647,-1.49493,0.932,1.12,2.0,-0.982246,22.6047,1.5708,2.9209
