label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,61.5479,-3.25698,-2.32973,2.279,5.105,2.131,0.104316,61.678,1.5708,-0.0529
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,28.3828,-9.24208,-2.21021,1.949,5.086,1.618,-0.745873,29.9313,1.5708,-0.3148
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,36.2616,-8.82382,-2.11583,2.238,4.861,1.934,-0.84163,37.3797,1.5708,-0.2387
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-9.24979,-40.7679,-1.17613,2.299,5.05,2.252,2.4177,41.8206,1.5708,-1.7939
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-8.40132,-51.6526,-1.32047,2.206,4.517,2.307,2.37618,52.348,1.5708,-1.732
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,10.4391,-17.2201,-1.3872,0.874,1.023,1.89,2.93062,20.1849,1.5708,-1.0258
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,4.48646,-29.6868,-1.54643,2.967,4.935,1.651,-0.288503,30.0637,1.5708,-1.4208
car,5ea5f794-409d-49a1-901f-222a53225527,static,2.27599,-42.1958,-1.76085,2.139,4.521,1.62,-0.111279,42.2938,1.5708,-1.5169
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-18.6734,-14.9499,-0.558604,1.848,4.223,1.575,-3.08218,23.9271,1.5708,-2.4665
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-16.0162,-14.9667,-0.539001,2.209,4.502,2.049,-3.08218,21.9274,1.5708,-2.3901
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-4.51296,-15.2124,-1.27598,2.246,5.025,1.63,2.84017,15.9189,1.5708,-1.8592
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,12.2335,-24.4984,-1.82465,0.808,1.664,1.105,-1.8069,27.4438,1.5708,-1.1077
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,40.4282,-4.7261,-1.99207,2.174,4.781,1.865,2.3174,40.7522,1.5708,-0.1164
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,2.18389,-52.0679,-0.861006,3.282,8.383,3.975,0.0833513,52.1208,1.5708,-1.5289
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,9.79309,-6.62232,-1.15536,2.619,5.37,1.99,-0.245904,11.8783,1.5708,-0.5946
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,18.242,-4.94291,-1.66281,2.251,4.548,1.629,2.36345,18.9728,1.5708,-0.2646
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,13.541,-24.8295,-1.48801,0.651,1.071,1.671,-0.262479,28.321,1.5708,-1.0715
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-4.12779,-40.4721,-1.32825,1.954,4.584,1.502,3.07535,40.7037,1.5708,-1.6724
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-28.1155,-4.59234,0.389193,3.219,9.945,3.742,-1.53932,28.4907,1.5708,-2.9797
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-9.56306,-18.4514,-0.90407,0.932,1.12,2.0,-0.212556,20.802,1.5708,-2.049
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,15.9745,6.77795,-1.53329,1.06,2.084,1.802,-0.302115,17.4206,1.5708,0.4013
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.3876,31.6704,-2.3226,2.025,4.46,1.812,0.808391,52.1665,1.5708,0.6532
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-16.3626,10.2415,-0.157784,0.924,0.92,1.916,1.508,19.3041,1.5708,2.5823
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,35.1792,12.6227,-2.12974,2.437,5.773,2.477,-2.325,37.4359,1.5708,0.3445
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,-0.127618,27.938,-0.928471,2.244,4.175,1.62,-3.03623,27.9537,1.5708,1.5754
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,7.1308,64.261,0.0152061,2.171,5.021,2.051,0.0391516,64.6554,1.5708,1.4603
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.5231,13.0638,-0.851549,0.967,0.874,1.959,3.08501,13.3324,1.5708,1.7616
car,5ac0607c-5033-4a68-9e16-a51976781233,static,34.3889,31.3636,-1.92714,2.001,4.295,1.828,0.818171,46.5831,1.5708,0.7394
