label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,47.4311,-29.0326,0.061544,2.279,5.105,2.131,-0.388852,55.6112,1.5708,-0.5493
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,15.0147,-19.742,-1.2551,1.949,5.086,1.618,-1.21603,24.8347,1.5708,-0.9206
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,22.2675,-22.8529,-0.821232,2.238,4.861,1.934,-1.31187,31.9182,1.5708,-0.7984
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-35.474,-37.9042,-2.2883,1.911,4.183,1.67,1.94756,51.9651,1.5708,-2.3231
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-32.8036,-31.1554,-1.93814,2.299,5.05,2.252,1.94756,45.2824,1.5708,-2.382
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,30.8034,-3.06094,-0.405792,2.437,5.773,2.477,-2.81902,30.9578,1.5708,-0.099
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-36.8906,-41.2986,-2.06581,2.206,4.517,2.307,1.90602,55.4144,1.5708,-2.2999
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-5.79791,-20.1757,-1.23085,0.874,1.023,1.89,2.39077,21.0283,1.5708,-1.8506
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-15.5504,-27.3873,-1.66049,2.967,4.935,1.651,-0.758506,31.5379,1.5708,-2.0872
car,5ea5f794-409d-49a1-901f-222a53225527,static,-23.0922,-37.6131,-2.00035,2.139,4.521,1.62,-0.58135,44.1814,1.5708,-2.1214
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-34.3971,-34.6838,-2.01292,1.923,4.177,1.819,1.9301,48.8894,1.5708,-2.352
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-29.7124,-3.7464,-1.72092,1.848,4.223,1.575,2.70789,29.9971,1.5708,-3.0162
