label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.611,-11.219,-0.12988,1.949,5.086,1.618,-0.764674,40.2081,1.5708,-0.2828
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.9252,-30.7949,-0.564579,0.865,0.77,2.0,-0.841682,33.4022,1.5708,-1.1734
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0379,-1.54546,-0.184051,1.06,2.084,1.802,-0.343472,25.0862,1.5708,-0.0616
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.0781,-27.5151,-1.82896,2.066,4.531,1.72,-3.05853,33.5321,1.5708,-2.1771
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.1261,-30.7254,-0.907061,2.967,4.935,1.651,-0.306977,33.8293,1.5708,-1.1399
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.5198,-43.1606,-1.2501,2.139,4.521,1.62,-0.12975,44.689,1.5708,-1.31
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.42223,-15.2356,-1.40849,1.848,4.223,1.575,-3.12365,17.4654,1.5708,-2.0758
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.4661,-18.3465,-0.147283,2.188,4.965,1.915,-1.63816,33.0303,1.5708,-0.5889
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.78017,-15.3319,-1.21695,2.209,4.502,2.049,-3.12365,16.4304,1.5708,-1.9313
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.68023,-15.9383,-1.21404,2.246,5.025,1.63,2.82169,16.9637,1.5708,-1.2284
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,22.0084,-25.8192,-0.707999,0.808,1.664,1.105,-1.82659,33.9338,1.5708,-0.8649
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.29556,-15.2189,-1.33779,2.088,4.576,1.631,-0.037567,15.629,1.5708,-1.784
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,50.7752,-7.19205,0.812427,2.174,4.781,1.865,2.29851,51.2885,1.5708,-0.1407
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.0349,-53.0296,-0.350441,3.282,8.383,3.975,0.0418643,54.1667,1.5708,-1.3656
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.1194,-7.87271,-0.215751,2.619,5.37,1.99,-0.264371,21.6059,1.5708,-0.373
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.5304,-27.2239,-1.84381,2.098,4.395,1.843,0.0540839,35.3859,1.5708,-2.2621
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.6151,-6.53375,-0.211527,2.251,4.548,1.629,2.34462,29.3523,1.5708,-0.2245
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.3196,-26.1656,-0.340508,0.651,1.071,1.671,-0.315494,35.0508,1.5708,-0.8428
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,11.8935,-1.5647,-0.752685,1.954,4.584,1.502,2.95213,12.0196,1.5708,-0.1308
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.5445,-4.61834,-1.09252,3.219,9.945,3.742,-1.55894,18.175,1.5708,-2.8842
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.102,-15.4795,-1.88919,2.007,4.544,1.718,-3.10619,27.0496,1.5708,-2.5306
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.40211,10.3729,-0.998122,0.924,0.92,1.916,1.18339,11.7378,1.5708,2.0509
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.2527,10.3277,0.797372,2.437,5.773,2.477,-2.36748,47.3984,1.5708,0.2197
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.28,10.8606,0.196653,2.086,4.51,1.876,-2.52745,39.7913,1.5708,0.2765
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,32.3088,28.813,0.228845,2.105,4.855,1.604,0.753704,43.2909,1.5708,0.7283
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,29.3138,0.180092,0.0824092,0.894,1.21,1.952,0.827828,29.3145,1.5708,0.0061
car,99129c00-6311-45e0-a718-af9a0404362c,static,30.5009,25.4742,0.119429,1.818,4.744,1.478,1.21648,39.7398,1.5708,0.6958
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,35.0319,3.61142,0.061427,2.198,4.97,1.635,0.593377,35.2176,1.5708,0.1027
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.4898,10.4211,0.374471,1.896,4.053,1.793,-2.48,43.7507,1.5708,0.2405
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,31.3435,7.5847,0.133045,0.905,0.915,1.786,1.13572,32.2484,1.5708,0.2374
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.771,10.0496,1.55361,2.993,6.176,3.294,-2.39452,51.7794,1.5708,0.1954
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.7772,29.0585,1.06106,2.062,4.382,2.014,0.751087,57.648,1.5708,0.5284
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,43.0978,28.3656,1.12782,2.665,6.581,2.371,0.716197,51.6072,1.5708,0.5821
