label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,70.6282,-6.31909,1.19361,2.279,5.105,2.131,0.0676615,70.9204,1.5708,-0.0892
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.3068,-11.0698,-0.44532,1.949,5.086,1.618,-0.759656,38.917,1.5708,-0.2884
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-20.3717,-27.5489,-1.70959,2.066,4.531,1.72,-3.05368,34.3055,1.5708,-2.2075
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,22.3057,-14.5928,-0.425747,0.874,1.023,1.89,2.20123,26.6585,1.5708,-0.5793
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.8621,-30.6446,-1.04042,2.967,4.935,1.651,-0.302052,33.2507,1.5708,-1.1734
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.2913,-43.0877,-1.36609,2.139,4.521,1.62,-0.124864,44.3207,1.5708,-1.3363
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.75508,-15.2319,-1.36748,1.848,4.223,1.575,-3.11879,18.1395,1.5708,-2.1404
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.5182,-17.8353,-0.443599,2.188,4.965,1.915,-1.43771,34.4909,1.5708,-0.5435
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-7.10898,-15.3183,-1.19604,2.209,4.502,2.049,-3.11879,16.9298,1.5708,-2.0053
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.36512,-15.8845,-1.28039,2.246,5.025,1.63,2.82662,16.523,1.5708,-1.3026
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.7339,-25.7148,-0.900243,0.808,1.664,1.105,-1.82165,33.0448,1.5708,-0.8922
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.62337,-15.1962,-1.33574,2.088,4.576,1.631,-0.0326998,15.94,1.5708,-1.8661
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,49.4691,-7.01018,0.405517,2.174,4.781,1.865,2.30354,49.965,1.5708,-0.1408
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.8448,-52.9583,-0.464725,3.282,8.383,3.975,0.0467171,53.8676,1.5708,-1.387
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,18.8035,-7.77624,-0.390355,2.619,5.37,1.99,-0.259455,20.3518,1.5708,-0.3921
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.8261,-27.2707,-1.69818,2.098,4.395,1.843,0.0589347,36.2527,1.5708,-2.2889
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,27.2983,-6.41367,-0.450314,2.251,4.548,1.629,2.34964,28.0452,1.5708,-0.2308
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.0493,-26.0574,-0.54278,0.651,1.071,1.671,-0.310567,34.1388,1.5708,-0.8685
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,7.69158,-15.8495,-0.970979,1.954,4.584,1.502,2.93957,17.644,1.5708,-1.119
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.9274,-4.65324,-0.979943,3.219,9.945,3.742,-1.55394,19.5156,1.5708,-2.9005
