label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.2281,-47.9958,0.114053,2.279,5.105,2.131,-0.883252,53.3212,1.5708,-1.1201
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.226854,-39.0637,-0.596941,2.054,4.425,1.815,2.7644,39.0689,1.5708,-1.5766
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.142942,-23.7544,-1.24106,1.949,5.086,1.618,-1.71042,23.7872,1.5708,-1.5768
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.57222,-30.0642,-0.794523,2.238,4.861,1.934,-1.80626,30.4203,1.5708,-1.4199
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.2863,-37.0158,-0.243027,2.025,4.095,1.809,1.38003,39.3288,1.5708,-1.2262
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.9252,-3.61549,-1.93039,0.956,0.859,1.699,-1.21747,42.1251,1.5708,-3.0556
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.8238,-14.7579,-2.24019,1.911,4.183,1.67,1.45317,54.8923,1.5708,-2.8692
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.1715,-10.2144,-1.90914,2.299,5.05,2.252,1.45317,48.3025,1.5708,-2.9283
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.7695,-17.2244,-0.453041,2.437,5.773,2.477,2.96978,27.7632,1.5708,-0.6694
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.7305,-17.0068,-2.00804,2.206,4.517,2.307,1.41163,58.3022,1.5708,-2.8454
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-25.9401,-16.6573,-1.46009,0.874,1.023,1.89,2.06043,30.8624,1.5708,-2.5708
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9076,-6.21183,-0.343482,2.001,4.295,1.828,-0.170243,37.4283,1.5708,-0.1667
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.3283,-15.3677,-1.6384,2.967,4.935,1.651,-1.25291,34.039,1.5708,-2.6726
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5082,-10.4531,-0.918782,2.086,4.51,1.876,2.80977,20.412,1.5708,-0.5382
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.054,-0.623394,-0.651183,1.869,4.778,1.49,0.473006,26.0696,1.5708,-0.0239
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-28.1217,-6.42216,-1.62015,2.116,4.744,1.585,2.05589,28.8912,1.5708,-2.9171
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.4554,-8.89768,-0.480295,2.084,5.207,1.529,0.556788,30.7737,1.5708,-0.2934
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.62602,-26.4474,-1.02878,2.188,4.965,1.915,-2.33607,26.8686,1.5708,-1.744
car,84f61962-770b-4d71-b81c-dd5910b95031,static,21.9736,-29.4976,-0.133158,2.246,4.523,1.972,-0.451355,36.7827,1.5708,-0.9305
