label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4144,-47.9344,0.0297076,2.279,5.105,2.131,-0.876998,53.3474,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0538084,-39.0683,-0.681994,2.054,4.425,1.815,2.77068,39.0743,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0179876,-23.7574,-1.29154,1.949,5.086,1.618,-1.70415,23.7925,1.5708,-1.5716
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71372,-30.0537,-0.855033,2.238,4.861,1.934,-1.79999,30.4331,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.444,-36.9814,-0.311462,2.025,4.095,1.809,1.3863,39.3505,1.5708,-1.2221
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7137,-14.971,-2.31735,1.911,4.183,1.67,1.45944,54.8474,1.5708,-2.8649
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0796,-10.4073,-1.97103,2.299,5.05,2.252,1.45944,48.2565,1.5708,-2.924
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8626,-17.1726,-0.469359,2.437,5.773,2.477,2.97606,27.8045,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6117,-17.2313,-2.09286,2.206,4.517,2.307,1.41789,58.2577,1.5708,-2.8411
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9701,-6.1335,-0.321566,2.001,4.295,1.828,-0.16396,37.4768,1.5708,-0.1644
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2183,-15.4877,-1.69688,2.967,4.935,1.651,-1.24665,33.9984,1.5708,-2.668
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5834,-10.4128,-0.923628,2.086,4.51,1.876,2.81605,20.4562,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.9384,-2.08338,-0.602187,1.869,4.778,1.49,0.496765,27.0256,1.5708,-0.0772
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-16.2008,-0.987207,-1.43721,2.116,4.744,1.585,2.02724,16.2944,1.5708,-3.0807
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1968,-12.6976,-2.0438,1.923,4.177,1.819,1.44197,51.8182,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.0845,-9.70268,-0.453722,2.084,5.207,1.529,0.549126,31.6137,1.5708,-0.312
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7577,-0.605014,-0.599537,1.882,4.363,1.581,-0.168497,32.7688,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-6.49708,-24.5839,-1.14802,2.188,4.965,1.915,-2.29836,25.4538,1.5708,-1.8292
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1032,-29.4421,-0.176944,2.246,4.523,1.972,-0.445085,36.816,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4169,-31.2163,-0.550423,2.174,4.781,1.865,1.35906,32.9131,1.5708,-1.2487
