label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4144,-47.9383,0.0321416,2.279,5.105,2.131,-0.876999,53.3509,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0537138,-39.0722,-0.682117,2.054,4.425,1.815,2.77067,39.0782,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0178301,-23.7613,-1.2918,1.949,5.086,1.618,-1.70416,23.7964,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71383,-30.0575,-0.854738,2.238,4.861,1.934,-1.79999,30.4369,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.444,-36.9852,-0.310182,2.025,4.095,1.809,1.38629,39.3541,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.70296,-1.37875,-1.0526,1.06,2.084,1.802,0.303599,6.9238,1.5708,-0.2029
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7134,-14.9748,-2.32326,1.911,4.183,1.67,1.45943,54.8484,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0794,-10.4112,-1.97638,2.299,5.05,2.252,1.45943,48.2573,1.5708,-2.924
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1201,-11.7938,-0.31907,2.025,4.46,1.812,-0.173732,42.7792,1.5708,-0.2793
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8627,-17.1764,-0.467378,2.437,5.773,2.477,2.97606,27.8069,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6115,-17.2352,-2.09904,2.206,4.517,2.307,1.41789,58.2589,1.5708,-2.8411
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2181,-15.4915,-1.70041,2.967,4.935,1.651,-1.24666,34.0002,1.5708,-2.6679
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5836,-10.4167,-0.922161,2.086,4.51,1.876,2.81605,20.4583,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.9041,-3.9924,-0.520544,1.869,4.778,1.49,0.496764,28.1931,1.5708,-0.1421
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1966,-12.7015,-2.04945,1.923,4.177,1.819,1.44197,51.8192,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.1432,-11.3873,-0.405757,2.084,5.207,1.529,0.549125,33.1622,1.5708,-0.3505
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7577,-0.608832,-0.596564,1.882,4.363,1.581,-0.168497,32.7688,1.5708,-0.0186
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.06264,-23.1726,-1.1946,2.188,4.965,1.915,-2.31582,24.5643,1.5708,-1.9056
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1033,-29.446,-0.174822,2.246,4.523,1.972,-0.445085,36.8192,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.417,-31.2201,-0.549517,2.174,4.781,1.865,1.35906,32.9167,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0461,-26.1639,-1.1563,3.282,8.383,3.975,-0.897942,56.4845,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22549,-6.85806,-1.04569,2.619,5.37,1.99,-1.20407,10.7604,1.5708,-2.4466
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81368,-12.0707,-1.01809,2.198,4.97,1.635,-0.346316,15.59,1.5708,-0.8882
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7142,-14.0771,-0.821805,1.896,4.053,1.793,2.86351,24.2382,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13248,-12.9264,-1.18544,2.251,4.548,1.629,1.40514,13.1546,1.5708,-1.7343
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83939,-32.591,-1.17048,1.76,4.488,1.508,2.68342,33.1307,1.5708,-1.7481
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,34.8811,-41.4424,0.333992,2.036,4.632,2.034,-1.51389,54.169,1.5708,-0.8712
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3106,-21.0,0.20615,2.993,6.176,3.294,2.94901,32.1255,1.5708,-0.7125
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,23.6153,-44.5537,-0.104567,1.978,4.46,1.663,-1.01191,50.4254,1.5708,-1.0834
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.066,-8.97221,-0.217066,2.062,4.382,2.014,-0.188565,40.0837,1.5708,-0.2258
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.566,-3.99068,-0.0312039,2.665,6.581,2.371,-0.223466,34.7956,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.70546,24.4437,-1.3509,0.924,0.92,1.916,0.5259,25.9828,1.5708,1.9129
