label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,64.2825,-0.199934,-2.56753,2.279,5.105,2.131,0.145868,64.3341,1.5708,-0.0031
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,31.437,-7.79247,-2.30683,1.949,5.086,1.618,-0.68117,32.4704,1.5708,-0.243
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-4.42982,-41.2158,-1.22564,2.299,5.05,2.252,2.48241,41.4713,1.5708,-1.6779
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-3.00891,-52.0476,-1.38049,2.206,4.517,2.307,2.44088,52.1528,1.5708,-1.6285
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,14.2552,-16.0528,-1.42581,0.874,1.023,1.89,2.92544,21.5159,1.5708,-0.8446
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,8.67557,-29.4079,-1.57474,2.967,4.935,1.651,-0.223835,30.7013,1.5708,-1.2839
car,5ea5f794-409d-49a1-901f-222a53225527,static,7.13391,-42.0265,-1.80243,2.139,4.521,1.62,-0.04668,42.6658,1.5708,-1.4027
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-15.1973,-15.9506,-0.621783,1.848,4.223,1.575,-3.04059,22.0401,1.5708,-2.332
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-12.5436,-15.8174,-0.590524,2.209,4.502,2.049,-3.04059,20.1961,1.5708,-2.2413
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-1.05291,-15.4205,-1.29091,2.246,5.025,1.63,2.90484,15.5102,1.5708,-1.639
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,16.1217,-23.823,-1.85929,0.808,1.664,1.105,-1.74267,28.8254,1.5708,-0.9759
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,43.2466,-2.69959,-2.14345,2.174,4.781,1.865,2.38209,43.3838,1.5708,-0.0623
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,7.56353,-51.8997,-0.913773,3.282,8.383,3.975,0.124918,52.4559,1.5708,-1.4261
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,12.7423,-6.09268,-1.18333,2.619,5.37,1.99,-0.181251,14.1735,1.5708,-0.446
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,21.0869,-4.00267,-1.72573,2.251,4.548,1.629,2.42815,21.5327,1.5708,-0.1876
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,17.4815,-24.0519,-1.57793,0.651,1.071,1.671,-0.232348,29.7756,1.5708,-0.9423
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,0.672698,-36.9336,-1.57334,1.954,4.584,1.502,3.12249,36.9732,1.5708,-1.5526
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-25.2011,-6.15898,0.265914,3.219,9.945,3.742,-1.47497,25.9442,1.5708,-2.9019
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-28.8286,-17.3729,-0.279585,2.007,4.544,1.718,-3.02313,33.6598,1.5708,-2.5992
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-6.08493,-19.6405,-1.04522,0.932,1.12,2.0,-0.147915,20.5881,1.5708,-1.8712
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,18.2287,6.75609,-1.19595,1.06,2.084,1.802,-0.27697,19.4772,1.5708,0.3549
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.6508,33.3285,-1.37062,2.025,4.46,1.812,0.850218,54.1457,1.5708,0.6633
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-14.1462,9.69522,-0.469157,0.924,0.92,1.916,1.40767,17.1561,1.5708,2.5408
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,37.222,14.0667,-1.25385,2.437,5.773,2.477,-2.28317,39.8111,1.5708,0.3613
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,1.34607,27.8961,-0.966294,2.244,4.175,1.62,-2.99391,27.9453,1.5708,1.5226
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,7.25304,61.9331,0.222681,2.171,5.021,2.051,0.0815281,62.3568,1.5708,1.4542
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-0.541207,13.5911,-0.936643,0.967,0.874,1.959,-3.13477,13.6341,1.5708,1.6106
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,12.4541,49.1343,-0.430103,2.354,6.184,2.173,0.115916,50.6899,1.5708,1.3226
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,29.2173,13.9293,-1.4622,2.086,4.51,1.876,-2.44327,32.4008,1.5708,0.4449
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.7846,31.3335,-1.12548,2.105,4.855,1.604,0.837997,38.1788,1.5708,0.9633
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.5504,10.2564,-1.17401,0.894,1.21,1.952,-0.0549605,22.1086,1.5708,0.4831
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.7545,32.007,-1.21012,1.882,4.363,1.581,0.855456,43.0434,1.5708,0.8389
car,84f61962-770b-4d71-b81c-dd5910b95031,static,47.8203,7.88167,-1.25242,2.246,4.523,1.972,0.578728,48.4816,1.5708,0.1633
car,99129c00-6311-45e0-a718-af9a0404362c,static,10.4361,38.4511,-0.874526,1.818,4.744,1.478,0.340934,39.8518,1.5708,1.3058
car,aa088226-9d78-4540-b904-69962e3a7e69,static,36.2683,21.1083,-1.209,2.192,4.915,1.927,-1.5722,41.9811,1.5708,0.5271
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,26.5778,6.42469,-1.43747,2.198,4.97,1.635,0.677548,27.3811,1.5708,0.2372
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,33.4501,13.8436,-1.49144,1.896,4.053,1.793,-2.39578,36.2323,1.5708,0.3924
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,25.262,31.827,-0.945692,2.121,4.532,1.945,0.855456,40.6451,1.5708,0.8999
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,61.6272,3.48513,-1.96728,2.036,4.632,2.034,-0.0853406,61.757,1.5708,0.0565
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,19.2106,17.0166,-0.886399,0.905,0.915,1.786,0.137911,25.6787,1.5708,0.7249
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,41.7776,14.17,-0.720362,2.993,6.176,3.294,-2.31023,44.1211,1.5708,0.327
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.1792,33.0431,-1.15964,2.062,4.382,2.014,0.835378,51.266,1.5708,0.7006
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,32.5968,31.7932,-0.763302,2.665,6.581,2.371,0.80046,45.5405,1.5708,0.7729
