label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0167075,-23.7588,-1.29458,1.949,5.086,1.618,-1.704,23.794,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71593,-30.0543,-0.858305,2.238,4.861,1.934,-1.79983,30.4342,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4472,-36.9807,-0.314483,2.025,4.095,1.809,1.38645,39.351,1.5708,-1.222
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.04089,-2.3994,-1.03575,1.06,2.084,1.802,0.178102,7.5103,1.5708,-0.3284
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7136,-14.9805,-2.32668,1.911,4.183,1.67,1.45959,54.8503,1.5708,-2.8647
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0804,-10.416,-1.97889,2.299,5.05,2.252,1.45959,48.2594,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1193,-11.7849,-0.318452,2.025,4.46,1.812,-0.173573,42.776,1.5708,-0.2791
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8628,-17.1706,-0.468317,2.437,5.773,2.477,2.97622,27.8034,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6114,-17.2413,-2.10293,2.206,4.517,2.307,1.41804,58.2607,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2183,-15.4937,-1.70305,2.967,4.935,1.651,-1.2465,34.0015,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5825,-10.4115,-0.922223,2.086,4.51,1.876,2.81621,20.4547,1.5708,-0.5346
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.7871,-5.57449,-0.524927,1.869,4.778,1.49,0.510884,29.3266,1.5708,-0.1913
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1972,-12.7068,-2.05244,1.923,4.177,1.819,1.44213,51.8212,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,32.0301,-12.8212,-0.442756,2.084,5.207,1.529,0.545792,34.5037,1.5708,-0.3808
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7552,-0.601243,-0.594544,1.882,4.363,1.581,-0.168338,32.7661,1.5708,-0.0184
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.65738,-22.7122,-1.19324,2.188,4.965,1.915,-2.31566,24.3355,1.5708,-1.935
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1052,-29.4401,-0.177637,2.246,4.523,1.972,-0.444927,36.8156,1.5708,-0.9267
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4193,-31.2161,-0.553047,2.174,4.781,1.865,1.35921,32.9137,1.5708,-1.2486
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0446,-26.1694,-1.16134,3.282,8.383,3.975,-0.897785,56.4858,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22706,-6.8569,-1.04618,2.619,5.37,1.99,-1.20391,10.7609,1.5708,-2.4468
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81294,-12.0667,-1.0187,2.198,4.97,1.635,-0.346157,15.5864,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7138,-14.0715,-0.822348,1.896,4.053,1.793,2.86367,24.2346,1.5708,-0.6199
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13308,-12.9243,-1.18663,2.251,4.548,1.629,1.4053,13.1528,1.5708,-1.7344
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.83687,-32.5894,-1.17484,1.76,4.488,1.508,2.68358,33.1288,1.5708,-1.748
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.7832,-41.4794,0.368201,2.036,4.632,2.034,-1.45089,53.4975,1.5708,-0.8873
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3112,-20.9938,0.204717,2.993,6.176,3.294,2.94917,32.1219,1.5708,-0.7123
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.1852,-45.4406,-0.188438,1.978,4.46,1.663,-0.931468,50.5674,1.5708,-1.1166
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0647,-8.96367,-0.216093,2.062,4.382,2.014,-0.188406,40.0805,1.5708,-0.2256
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5639,-3.98289,-0.0296349,2.665,6.581,2.371,-0.223307,34.7926,1.5708,-0.1147
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.63371,24.491,-1.34641,0.924,0.92,1.916,0.526065,26.0031,1.5708,1.9097
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9676,20.6858,-1.23913,2.244,4.175,1.62,2.26582,25.563,1.5708,0.9444
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,56.9041,40.3219,0.369445,2.171,5.021,2.051,-0.941919,69.7429,1.5708,0.6165
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0237,26.2405,-1.06308,2.186,4.233,1.821,2.23091,34.9254,1.5708,0.8506
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.91507,16.1779,-1.33003,0.967,0.874,1.959,0.620338,16.4922,1.5708,1.7491
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.878,22.248,-0.254798,2.354,6.184,2.173,-0.907538,44.7944,1.5708,0.5198
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8112,18.4045,-0.448448,2.123,4.613,2.073,-0.890086,38.4984,1.5708,0.4985
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,1.40032,7.1404,-1.26414,2.116,4.744,1.585,2.04487,7.3854,1.5708,1.3771
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.6556,25.1895,-1.73175,0.9,1.176,2.0,0.310029,35.9961,1.5708,2.3654
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.549,5.00451,-0.730809,2.105,4.855,1.604,-0.185768,28.9935,1.5708,0.1735
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.5335,0.0422768,-0.58918,0.894,1.21,1.952,-0.957452,15.5447,1.5708,0.0027
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2672,0.0540993,-1.81607,2.246,5.025,1.63,1.8822,23.338,1.5708,3.1393
car,99129c00-6311-45e0-a718-af9a0404362c,static,40.2611,27.8051,-0.483274,1.818,4.744,1.478,-0.902477,48.9317,1.5708,0.6044
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7771,2.29544,-0.440193,2.121,4.532,1.945,-0.168318,30.8657,1.5708,0.0744
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8319,25.4783,-1.25144,3.219,9.945,3.742,-2.49821,37.7535,1.5708,2.4003
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,20.4939,4.44032,-0.523596,0.905,0.915,1.786,-0.885548,20.976,1.5708,0.2134
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.1643,3.98669,-1.50936,0.932,1.12,2.0,-1.17055,24.5374,1.5708,2.9781
