label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,69.7734,-5.36187,1.19723,2.279,5.105,2.131,0.0819683,69.9894,1.5708,-0.0767
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,36.5185,-10.5516,-0.430624,1.949,5.086,1.618,-0.745345,38.0148,1.5708,-0.2813
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,44.387,-10.3184,0.0831286,2.238,4.861,1.934,-0.841206,45.5706,1.5708,-0.2284
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.53105,-41.296,-1.33666,2.299,5.05,2.252,2.41825,41.346,1.5708,-1.6079
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,21.0428,-14.8192,-0.424868,0.874,1.023,1.89,2.59267,25.7408,1.5708,-0.6136
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.3387,-30.4459,-0.978928,2.967,4.935,1.651,-0.287731,32.8657,1.5708,-1.1858
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-10.4792,-15.3403,-1.33966,1.848,4.223,1.575,-3.10448,18.6261,1.5708,-2.1701
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.3351,-17.311,-0.418249,2.188,4.965,1.915,-1.39552,34.0646,1.5708,-0.5331
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-7.83265,-15.3903,-1.16827,2.209,4.502,2.049,-3.10448,17.3083,1.5708,-2.0416
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,3.64587,-15.8016,-1.25266,2.246,5.025,1.63,2.84094,16.2651,1.5708,-1.344
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.1427,-25.4123,-0.851101,0.808,1.664,1.105,-1.8074,32.4382,1.5708,-0.9006
car,a66ad811-845c-477b-8ac6-441159551865,static,-5.34941,-15.2347,-1.30852,2.088,4.576,1.631,-0.0183872,16.1995,1.5708,-1.9085
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,48.6259,-6.33185,0.410952,2.174,4.781,1.865,2.31785,49.0381,1.5708,-0.1295
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.6212,-52.7957,-0.350319,3.282,8.383,3.975,0.0610252,53.6663,1.5708,-1.3905
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,17.974,-7.50163,-0.382617,2.619,5.37,1.99,-0.245135,19.4804,1.5708,-0.3954
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-24.3848,-27.569,-1.64058,2.098,4.395,1.843,0.0732421,36.8424,1.5708,-2.295
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,26.4499,-6.02807,-0.445848,2.251,4.548,1.629,2.36395,27.1318,1.5708,-0.2241
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.4624,-25.7366,-0.492946,0.651,1.071,1.671,-0.296246,33.5149,1.5708,-0.8757
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,6.27696,-19.631,-0.965063,1.954,4.584,1.502,2.94691,20.6327,1.5708,-1.2613
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-19.7924,-4.88901,-0.977263,3.219,9.945,3.742,-1.53969,20.4107,1.5708,-2.8994
