label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.3176,-23.8511,-1.1471,2.188,4.965,1.915,-2.29837,24.9747,1.5708,-1.8685
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1042,-29.4456,-0.176644,2.246,4.523,1.972,-0.445088,36.8194,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.418,-31.2197,-0.550922,2.174,4.781,1.865,1.35905,32.9167,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0452,-26.1634,-1.15478,3.282,8.383,3.975,-0.897944,56.4834,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22454,-6.85759,-1.04498,2.619,5.37,1.99,-1.20407,10.7593,1.5708,-2.4466
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81462,-12.0703,-1.01845,2.198,4.97,1.635,-0.346318,15.5903,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7152,-14.0766,-0.822703,1.896,4.053,1.793,2.86351,24.2387,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13155,-12.9259,-1.18532,2.251,4.548,1.629,1.40514,13.154,1.5708,-1.7342
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,36.0459,-41.4755,0.353508,2.036,4.632,2.034,-1.53833,54.9513,1.5708,-0.8553
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3116,-20.9996,0.204682,2.993,6.176,3.294,2.94901,32.126,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.064,-43.7679,-0.171324,1.978,4.46,1.663,-1.03983,50.4367,1.5708,-1.0507
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.067,-8.97187,-0.218538,2.062,4.382,2.014,-0.188567,40.0846,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.567,-3.99035,-0.0322127,2.665,6.581,2.371,-0.223468,34.7966,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72389,24.4317,-1.34814,0.924,0.92,1.916,0.525888,25.9775,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9759,20.6802,-1.2433,2.244,4.175,1.62,2.26565,25.5635,1.5708,0.944
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.033,26.2336,-1.06853,2.186,4.233,1.821,2.23074,34.9265,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.09827,18.0069,-1.33782,0.967,0.874,1.959,0.616671,18.5158,1.5708,1.7946
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8866,22.2384,-0.260611,2.354,6.184,2.173,-0.907713,44.7971,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8192,18.3957,-0.453404,2.123,4.613,2.073,-0.89026,38.5012,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-9.97454,1.82767,-1.37201,2.116,4.744,1.585,1.99932,10.233,1.5708,2.9604
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7681,25.9045,-1.81499,0.9,1.176,2.0,0.625221,36.5832,1.5708,2.3536
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5546,4.99665,-0.733513,2.105,4.855,1.604,-0.185944,28.9978,1.5708,0.1732
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.5924,1.74133,-0.391954,0.894,1.21,1.952,-0.891307,17.6827,1.5708,0.0987
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2625,0.0551812,-1.81498,2.246,5.025,1.63,1.88202,23.3333,1.5708,3.1392
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7822,2.28723,-0.442637,2.121,4.532,1.945,-0.168494,30.8702,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8228,25.4802,-1.25376,3.219,9.945,3.742,-2.49839,37.7481,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.2631,6.05033,-0.599746,0.905,0.915,1.786,-0.885723,23.0784,1.5708,0.2654
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-22.2262,4.83015,-1.49256,0.932,1.12,2.0,-1.1079,22.7939,1.5708,2.9276
