label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,dynamic,27.6263,-3.92821,-0.361891,1.06,2.084,1.802,-0.352334,27.9065,1.5708,-0.1412
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,dynamic,16.98,-30.9174,-1.27147,2.967,4.935,1.651,-0.315845,35.2962,1.5708,-1.0686
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,dynamic,-5.45123,-15.2041,-1.52588,1.848,4.223,1.575,-3.13253,16.2237,1.5708,-1.9151
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,dynamic,33.4875,-2.33824,-0.111134,0.894,1.21,1.952,0.819273,33.5692,1.5708,-0.0697
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,dynamic,28.3888,-18.5283,-0.473061,2.188,4.965,1.915,-1.85609,33.9035,1.5708,-0.5782
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,dynamic,-2.80242,-15.3274,-1.34346,2.209,4.502,2.049,-3.13253,15.6393,1.5708,-1.7516
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,dynamic,8.68181,-16.0442,-1.37962,2.246,5.025,1.63,2.81283,18.2946,1.5708,-1.0748
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,dynamic,24.9225,-26.0933,-1.03315,0.808,1.664,1.105,-1.83516,36.0979,1.5708,-0.8083
car,a66ad811-845c-477b-8ac6-441159551865,dynamic,-0.309939,-15.2365,-1.47024,2.088,4.576,1.631,-0.0464559,15.3104,1.5708,-1.5911
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,dynamic,23.2384,-8.13667,-0.318699,2.619,5.37,1.99,-0.273246,24.6238,1.5708,-0.3368
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,dynamic,-19.6891,-27.051,-2.06155,2.098,4.395,1.843,0.045199,33.5211,1.5708,-2.2
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,dynamic,31.7531,-6.88498,-0.317615,2.251,4.548,1.629,2.33588,32.4925,1.5708,-0.2135
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,dynamic,-14.5124,-4.5115,-1.0532,3.219,9.945,3.742,-1.5675,15.2339,1.5708,-2.8402
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,dynamic,-19.1588,-15.3145,-1.96684,2.007,4.544,1.718,-3.11507,24.6061,1.5708,-2.4673
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,-2.04078,10.2726,-0.796979,0.924,0.92,1.916,0.975899,10.5036,1.5708,1.7669
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,49.5478,9.7728,0.683826,2.437,5.773,2.477,-2.37725,50.507,1.5708,0.1947
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,41.5798,10.3896,0.138619,2.086,4.51,1.876,-2.53727,42.8584,1.5708,0.2449
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,dynamic,35.8081,28.3948,0.431422,2.105,4.855,1.604,0.743931,45.702,1.5708,0.6704
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,38.2525,3.17514,-0.0668868,2.198,4.97,1.635,0.583548,38.3841,1.5708,0.0828
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,39.3054,28.557,0.766426,2.121,4.532,1.945,0.761382,48.5902,1.5708,0.6283
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-26.9513,14.8199,-1.85758,2.25,4.852,2.169,0.039292,30.8132,1.5708,2.6388
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,17.5562,10.3211,-0.509387,1.954,4.584,1.502,2.95254,20.3717,1.5708,0.5315
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,54.0665,9.44208,1.40886,2.993,6.176,3.294,-2.40429,54.9029,1.5708,0.1729
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,46.5898,27.832,1.25862,2.665,6.581,2.371,0.706411,54.2846,1.5708,0.5385
