label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,45.8902,-30.6108,0.190697,2.279,5.105,2.131,-0.424532,55.1631,1.5708,-0.5883
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,13.911,-20.1976,-1.19824,1.949,5.086,1.618,-1.25175,24.5539,1.5708,-0.9677
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,21.029,-23.5561,-0.745683,2.238,4.861,1.934,-1.34759,31.5858,1.5708,-0.842
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-37.0567,-36.5026,-2.27805,1.911,4.183,1.67,1.91185,52.0656,1.5708,-2.3637
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-34.1542,-29.8701,-1.93782,2.299,5.05,2.252,1.91185,45.4146,1.5708,-2.423
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,30.2421,-4.13028,-0.363948,2.437,5.773,2.477,-2.85471,30.525,1.5708,-0.1357
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-38.5903,-39.8351,-2.05068,2.206,4.517,2.307,1.8703,55.5,1.5708,-2.3403
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-6.97703,-19.9359,-1.2044,0.874,1.023,1.89,2.37253,21.1558,1.5708,-1.9074
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-16.8239,-26.7285,-1.63932,2.967,4.935,1.651,-0.7942,31.625,1.5708,-2.1326
car,5ea5f794-409d-49a1-901f-222a53225527,static,-24.7057,-36.6533,-1.96991,2.139,4.521,1.62,-0.617036,44.2461,1.5708,-2.1639
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,23.0919,-0.65316,-0.835178,2.086,4.51,1.876,-2.97902,23.1162,1.5708,-0.0283
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-35.8685,-33.3304,-2.00774,1.923,4.177,1.819,1.89438,49.0051,1.5708,-2.3929
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-30.0923,-2.66047,-1.77155,1.848,4.223,1.575,2.67221,30.2616,1.5708,-3.0534
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,5.17398,-23.1302,-1.1512,2.188,4.965,1.915,-1.86345,23.7298,1.5708,-1.3507
car,84f61962-770b-4d71-b81c-dd5910b95031,static,36.1569,-14.8716,-0.0509582,2.246,4.523,1.972,0.0430409,39.0959,1.5708,-0.3902
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-17.8189,-9.6969,-1.78606,2.246,5.025,1.63,2.33448,20.365,1.5708,-2.6432
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,26.6296,-21.9189,-0.433759,2.174,4.781,1.865,1.81146,34.4929,1.5708,-0.6887
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-29.5242,-45.2523,-1.0848,3.282,8.383,3.975,-0.445475,54.0428,1.5708,-2.1489
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-1.23973,-9.03495,-0.989808,2.619,5.37,1.99,-0.75161,9.1732,1.5708,-1.7072
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,17.2284,-5.27498,-0.93764,2.198,4.97,1.635,0.141804,18.0422,1.5708,-0.2971
