label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4091,-47.9362,0.0300097,2.279,5.105,2.131,-0.87708,53.3467,1.5708,-1.1165
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0583496,-39.0681,-0.683526,2.054,4.425,1.815,2.77059,39.0741,1.5708,-1.5723
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0212495,-23.7572,-1.29308,1.949,5.086,1.618,-1.70424,23.7924,1.5708,-1.5717
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.70991,-30.0538,-0.856201,2.238,4.861,1.934,-1.80007,30.4327,1.5708,-1.4153
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4396,-36.9823,-0.311945,2.025,4.095,1.809,1.38621,39.3498,1.5708,-1.2222
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-42.4134,-4.01716,-2.04212,0.956,0.859,1.699,-1.22527,42.6521,1.5708,-3.0472
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7161,-14.9666,-2.32301,1.911,4.183,1.67,1.45935,54.8487,1.5708,-2.865
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0817,-10.4034,-1.97625,2.299,5.05,2.252,1.45935,48.2579,1.5708,-2.9241
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8598,-17.1742,-0.469205,2.437,5.773,2.477,2.97598,27.8033,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6144,-17.2266,-2.09873,2.206,4.517,2.307,1.41781,58.2591,1.5708,-2.8412
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-25.3469,-16.5079,-1.5285,0.874,1.023,1.89,2.09452,30.2872,1.5708,-2.5643
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9682,-6.13627,-0.320244,2.001,4.295,1.828,-0.16404,37.4754,1.5708,-0.1645
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2209,-15.485,-1.70078,2.967,4.935,1.651,-1.24674,33.9997,1.5708,-2.6681
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5812,-10.4141,-0.923812,2.086,4.51,1.876,2.81597,20.455,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.3046,-0.91092,-0.602504,1.869,4.778,1.49,0.479224,26.3273,1.5708,-0.0346
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-24.874,-5.03909,-1.59988,2.116,4.744,1.585,2.06206,25.4297,1.5708,-2.9417
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.6456,-8.9881,-0.37544,2.084,5.207,1.529,0.549045,30.9805,1.5708,-0.2944
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.01236,-25.905,-1.10788,2.188,4.965,1.915,-2.3159,26.4087,1.5708,-1.7619
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.0994,-29.4438,-0.176759,2.246,4.523,1.972,-0.445166,36.8151,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.413,-31.2169,-0.551147,2.174,4.781,1.865,1.35898,32.9124,1.5708,-1.2488
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0497,-26.1559,-1.15622,3.282,8.383,3.975,-0.898022,56.484,1.5708,-2.66
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22754,-6.85338,-1.0466,2.619,5.37,1.99,-1.20415,10.759,1.5708,-2.4471
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81121,-12.0675,-1.01954,2.198,4.97,1.635,-0.346396,15.586,1.5708,-0.8882
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7116,-14.0747,-0.823546,1.896,4.053,1.793,2.86343,24.2347,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13503,-12.9222,-1.18657,2.251,4.548,1.629,1.40506,13.151,1.5708,-1.7345
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1774,-14.8905,-0.0405864,2.094,4.124,1.931,-0.226164,45.6729,1.5708,-0.3321
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3075,-20.9979,0.204224,2.993,6.176,3.294,2.94893,32.1218,1.5708,-0.7125
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.5815,-43.0409,-0.102146,1.978,4.46,1.663,-1.09925,50.5876,1.5708,-1.0175
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0638,-8.97134,-0.219297,2.062,4.382,2.014,-0.188645,40.0813,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5642,-3.98945,-0.033268,2.665,6.581,2.371,-0.223546,34.7937,1.5708,-0.1149
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,4.7823,2.29801,-0.955846,1.06,2.084,1.802,0.481541,5.3912,1.5708,0.4479
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72449,24.4368,-1.35084,0.924,0.92,1.916,0.525807,25.9827,1.5708,1.9137
