label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,71.1161,-6.4842,1.29186,2.279,5.105,2.131,0.0640945,71.4228,1.5708,-0.0909
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.7866,-11.1637,-0.389677,1.949,5.086,1.618,-0.76325,39.4031,1.5708,-0.2873
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.2776,-30.5031,-0.826984,0.865,0.77,2.0,-2.13056,32.8917,1.5708,-1.1881
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.9334,-27.5052,-1.72814,2.066,4.531,1.72,-3.05725,34.0127,1.5708,-2.1979
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,23.1174,-14.3317,-0.343414,0.874,1.023,1.89,2.0859,27.2016,1.5708,-0.555
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.2955,-30.6864,-1.01669,2.967,4.935,1.651,-0.305631,33.4583,1.5708,-1.1619
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.6937,-43.1237,-1.3461,2.139,4.521,1.62,-0.128437,44.4502,1.5708,-1.3277
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.28417,-15.2164,-1.37204,1.848,4.223,1.575,-3.12236,17.8778,1.5708,-2.1186
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.3696,-17.9948,-0.442043,2.188,4.965,1.915,-1.45527,34.4468,1.5708,-0.5497
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.63839,-15.3101,-1.19724,2.209,4.502,2.049,-3.12236,16.7302,1.5708,-1.9799
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.83489,-15.9058,-1.26695,2.246,5.025,1.63,2.82304,16.6726,1.5708,-1.2757
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.18,-25.7745,-0.866283,0.808,1.664,1.105,-1.82523,33.3717,1.5708,-0.8829
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.15214,-15.1946,-1.33376,2.088,4.576,1.631,-0.0362696,15.8081,1.5708,-1.8375
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.2213,-52.9933,-0.445671,3.282,8.383,3.975,0.0431496,53.9719,1.5708,-1.3803
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.2907,-7.82931,-0.358159,2.619,5.37,1.99,-0.263033,20.822,1.5708,-0.3855
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.3873,-27.2173,-1.72112,2.098,4.395,1.843,0.0553675,35.9264,1.5708,-2.2807
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,27.7884,-6.48491,-0.40724,2.251,4.548,1.629,2.34605,28.538,1.5708,-0.2293
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.4942,-26.12,-0.507155,0.651,1.071,1.671,-0.314146,34.4746,1.5708,-0.8598
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,8.66462,-13.2492,-0.958203,1.954,4.584,1.502,2.93599,15.8599,1.5708,-0.9916
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-18.428,-4.61028,-0.995844,3.219,9.945,3.742,-1.55753,19.022,1.5708,-2.8964
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.9742,-15.4738,-1.76639,2.007,4.544,1.718,-3.1049,27.7556,1.5708,-2.5489
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.6178,0.252837,-0.36342,1.06,2.084,1.802,-0.34268,24.6218,1.5708,0.0103
