label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,63.4081,-0.925752,-2.57441,2.279,5.105,2.131,0.129247,63.4671,1.5708,-0.0146
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,30.4751,-8.13815,-2.32014,1.949,5.086,1.618,-0.697917,31.6282,1.5708,-0.261
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-5.84105,-41.1181,-1.22631,2.299,5.05,2.252,2.46566,41.549,1.5708,-1.7119
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-4.55967,-51.9664,-1.38962,2.206,4.517,2.307,2.42414,52.1846,1.5708,-1.6583
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,13.062,-16.3901,-1.44248,0.874,1.023,1.89,2.94365,21.0079,1.5708,-0.8979
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,7.42593,-29.4833,-1.59618,2.967,4.935,1.651,-0.240551,30.446,1.5708,-1.3241
car,5ea5f794-409d-49a1-901f-222a53225527,static,5.71913,-42.0794,-1.82767,2.139,4.521,1.62,-0.0633548,42.5056,1.5708,-1.4357
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-16.2848,-15.7078,-0.574055,1.848,4.223,1.575,-3.05723,22.6331,1.5708,-2.3742
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-13.6289,-15.6119,-0.55213,2.209,4.502,2.049,-3.05723,20.7312,1.5708,-2.2885
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-2.13006,-15.3731,-1.28739,2.246,5.025,1.63,2.88812,15.5733,1.5708,-1.7085
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,14.9497,-23.9917,-1.88605,0.808,1.664,1.105,-1.75917,28.3311,1.5708,-1.0136
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,42.3458,-3.18061,-2.15053,2.174,4.781,1.865,2.36535,42.5195,1.5708,-0.075
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,6.02279,-51.9565,-0.944538,3.282,8.383,3.975,0.108291,52.3129,1.5708,-1.4554
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,11.8,-6.21895,-1.18975,2.619,5.37,1.99,-0.197958,13.3914,1.5708,-0.485
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,20.1728,-4.22509,-1.73069,2.251,4.548,1.629,2.41141,20.683,1.5708,-0.2065
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,16.3078,-24.2373,-1.60605,0.651,1.071,1.671,-0.249065,29.257,1.5708,-0.9785
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-0.720513,-38.1618,-1.48226,1.954,4.584,1.502,3.10582,38.1974,1.5708,-1.5897
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-26.1523,-5.77097,0.364977,3.219,9.945,3.742,-1.49153,26.784,1.5708,-2.9244
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-29.934,-16.9381,-0.18233,2.007,4.544,1.718,-3.03976,34.3944,1.5708,-2.6267
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-7.1584,-19.2903,-0.986549,0.932,1.12,2.0,-0.164615,20.5993,1.5708,-1.9261
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,17.5039,6.8648,-1.36111,1.06,2.084,1.802,-0.282632,18.8511,1.5708,0.3738
