label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,30.2859,-44.0543,0.501725,2.279,5.105,2.131,-0.758326,53.4628,1.5708,-0.9685
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,3.70829,-23.4135,-1.09671,1.949,5.086,1.618,-1.58562,23.7307,1.5708,-1.4137
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,9.27063,-28.9854,-0.59252,2.238,4.861,1.934,-1.68147,30.4376,1.5708,-1.2612
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.89199,-1.78913,-0.95097,1.06,2.084,1.802,0.0767637,8.1479,1.5708,-0.2229
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-49.749,-21.6924,-2.39922,1.911,4.183,1.67,1.57797,54.3257,1.5708,-2.7304
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-44.78,-16.4144,-2.06746,2.299,5.05,2.252,1.57797,47.7384,1.5708,-2.7902
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,24.4972,-13.8107,-0.252032,2.437,5.773,2.477,3.09472,28.1232,1.5708,-0.5134
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-52.3182,-24.3175,-2.16794,2.206,4.517,2.307,1.53642,57.7342,1.5708,-2.7065
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.8803,-0.697449,-0.148493,2.001,4.295,1.828,-0.0452999,37.887,1.5708,-0.0184
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-27.3943,-19.2483,-1.68623,2.967,4.935,1.651,-1.12804,33.5229,1.5708,-2.5291
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,19.3192,-7.7253,-0.775854,2.086,4.51,1.876,2.93472,20.821,1.5708,-0.3804
car,61dc566c-3554-413c-abc8-29406c876d07,static,31.8877,-4.12464,-0.259997,1.869,4.778,1.49,0.66068,32.1544,1.5708,-0.1286
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-47.5614,-19.1006,-2.13406,1.923,4.177,1.819,1.5605,51.2979,1.5708,-2.7597
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,37.0921,-11.7716,-0.103186,2.084,5.207,1.529,0.702557,38.9154,1.5708,-0.3073
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.42405,-23.2102,-1.0381,2.188,4.965,1.915,-2.19731,23.8582,1.5708,-1.8004
