label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-5.77875,-32.6199,-0.454861,2.174,4.781,1.865,0.954216,33.1309,1.5708,-1.7461
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-59.7013,-4.77393,-0.769267,3.282,8.383,3.975,-1.30281,59.8968,1.5708,-3.0618
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-13.7652,-2.97336,-0.987553,2.619,5.37,1.99,-1.6089,14.1173,1.5708,-2.9289
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,0.898356,-14.7102,-1.02603,2.198,4.97,1.635,-0.751252,14.7733,1.5708,-1.5098
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,9.30424,-20.295,-0.873013,1.896,4.053,1.793,2.45856,22.3432,1.5708,-1.1409
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-10.4646,-10.9394,-1.12611,2.251,4.548,1.629,1.0003,15.1805,1.5708,-2.334
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,25.6805,-9.27203,-0.656334,2.121,4.532,1.945,-0.573449,27.311,1.5708,-0.3465
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-30.6741,-10.4353,-1.15763,0.651,1.071,1.671,-1.48727,32.4212,1.5708,-2.8137
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,30.725,-29.8324,-0.218974,2.094,4.124,1.931,-0.631031,42.8258,1.5708,-0.7707
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.4101,-0.804278,-0.845175,0.905,0.915,1.786,-1.2906,25.4369,1.5708,-0.0316
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,10.9566,-28.4203,0.168598,2.993,6.176,3.294,2.54406,30.4596,1.5708,-1.2028
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,26.8418,-16.5077,-0.228049,2.665,6.581,2.371,-0.628414,31.5125,1.5708,-0.5514
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,2.09568,5.63834,-1.12884,1.06,2.084,1.802,-0.044552,6.1202,1.5708,1.2149
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-50.8253,7.4091,-1.68544,2.299,5.05,2.252,1.07851,51.3901,1.5708,2.9968
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-2.15777,25.7639,-1.44975,0.924,0.92,1.916,0.179763,25.8947,1.5708,1.6544
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,18.4044,13.9231,-1.44154,2.244,4.175,1.62,1.8847,23.1226,1.5708,0.6477
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,65.2417,16.7478,-0.0928263,2.171,5.021,2.051,-1.32303,67.3571,1.5708,0.2513
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,27.9456,16.0954,-1.33202,2.186,4.233,1.821,1.84979,32.2768,1.5708,0.5226
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.76528,23.7735,-1.38777,0.967,0.874,1.959,0.186764,23.974,1.5708,1.6866
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,41.2099,6.48579,-0.580484,2.354,6.184,2.173,-1.28865,41.7212,1.5708,0.1561
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,35.0851,4.79847,-0.730494,2.123,4.613,2.073,-1.2712,35.4192,1.5708,0.1359
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-54.5564,6.3918,-1.72847,1.923,4.177,1.819,1.06105,54.9567,1.5708,3.025
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-18.7303,38.1072,-1.99395,0.9,1.176,2.0,0.244192,42.5083,1.5708,2.0276
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-24.8555,8.60188,-1.71342,2.246,5.025,1.63,1.50111,26.3576,1.5708,2.8084
car,99129c00-6311-45e0-a718-af9a0404362c,static,53.2351,13.634,-0.761962,1.818,4.744,1.478,-1.28359,54.9586,1.5708,0.2507
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-19.7967,34.0075,-1.26635,3.219,9.945,3.742,-2.87941,39.3703,1.5708,2.098
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-31.4887,35.6165,-1.94158,2.007,4.544,1.718,1.85625,47.5799,1.5708,2.2948
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.0121,16.9397,-1.55346,0.932,1.12,2.0,0.0602044,26.265,1.5708,2.4391
