label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,27.9529,-45.475,0.27982,2.279,5.105,2.131,-0.800356,53.3799,1.5708,-1.0196
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,2.41584,-23.5934,-1.20284,1.949,5.086,1.618,-1.62759,23.7472,1.5708,-1.4688
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,7.7011,-29.4222,-0.728557,2.238,4.861,1.934,-1.72344,30.4221,1.5708,-1.3148
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.59806,-2.14213,-0.97865,1.06,2.084,1.802,0.0767637,7.9547,1.5708,-0.2748
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-50.8456,-19.416,-2.44048,1.911,4.183,1.67,1.536,54.4813,1.5708,-2.7768
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-45.6413,-14.3787,-2.09094,2.299,5.05,2.252,1.536,47.8983,1.5708,-2.8364
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,23.6093,-15.0154,-0.333871,2.437,5.773,2.477,3.05271,27.9817,1.5708,-0.5665
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-53.5315,-21.9188,-2.21795,2.206,4.517,2.307,1.49445,57.8876,1.5708,-2.753
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.5994,-2.59026,-0.180534,2.001,4.295,1.828,-0.0873074,37.6889,1.5708,-0.0688
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-28.4174,-17.9976,-1.74086,2.967,4.935,1.651,-1.17005,33.6822,1.5708,-2.577
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,18.7321,-8.69131,-0.825911,2.086,4.51,1.876,2.89271,20.6667,1.5708,-0.4344
car,61dc566c-3554-413c-abc8-29406c876d07,static,31.1644,-5.27025,-0.324614,1.869,4.778,1.49,0.604765,31.6086,1.5708,-0.1675
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-48.5419,-16.9313,-2.16631,1.923,4.177,1.819,1.51853,51.4556,1.5708,-2.806
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,35.7587,-12.8767,-0.18313,2.084,5.207,1.529,0.660608,38.0069,1.5708,-0.3456
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-6.6849,-22.9655,-1.12829,2.188,4.965,1.915,-2.23926,23.9453,1.5708,-1.8541
car,84f61962-770b-4d71-b81c-dd5910b95031,static,24.9687,-27.2023,0.0033454,2.246,4.523,1.972,-0.368424,36.9243,1.5708,-0.8282
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-22.8602,-1.88906,-1.88843,2.246,5.025,1.63,1.95863,23.0157,1.5708,-3.0591
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,13.4899,-30.0542,-0.401223,2.174,4.781,1.865,1.43561,32.9453,1.5708,-1.1489
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-47.2084,-30.3415,-1.22514,3.282,8.383,3.975,-0.821301,56.1315,1.5708,-2.5704
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-7.29419,-7.49853,-1.04328,2.619,5.37,1.99,-1.12746,10.5129,1.5708,-2.3424
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,11.154,-11.0678,-0.939229,2.198,4.97,1.635,-0.269656,15.7413,1.5708,-0.7815
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,21.1884,-12.1338,-0.705921,1.896,4.053,1.793,2.94017,24.4269,1.5708,-0.5201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-0.672797,-13.0099,-1.14129,2.251,4.548,1.629,1.48171,13.0772,1.5708,-1.6225
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-2.59139,-32.8945,-1.06952,1.76,4.488,1.508,2.76008,33.0137,1.5708,-1.6494
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,44.5918,-10.7205,0.150123,2.094,4.124,1.931,-0.149428,45.8626,1.5708,-0.2359
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,26.3931,-18.5886,0.36077,2.993,6.176,3.294,3.02567,32.2841,1.5708,-0.6136
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.3657,-44.0266,0.246474,1.978,4.46,1.663,-0.861969,50.8116,1.5708,-1.0481
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.0179,-1.03903,0.115202,2.665,6.581,2.371,-0.146811,35.0335,1.5708,-0.0297
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-10.7478,23.5249,-1.51063,0.924,0.92,1.916,0.623448,25.9079,1.5708,1.9993
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,13.1591,22.1762,-1.28802,2.244,4.175,1.62,2.3633,25.8187,1.5708,1.0353
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,52.0288,45.0851,0.247917,2.171,5.021,2.051,-0.844445,68.8457,1.5708,0.714
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.04736,14.5773,-1.40106,0.967,0.874,1.959,0.71771,14.9582,1.5708,1.7769
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,36.7898,26.0976,-0.213535,2.354,6.184,2.173,-0.81006,45.1068,1.5708,0.617
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,32.1396,21.772,-0.406856,2.123,4.613,2.073,-0.792607,38.8219,1.5708,0.5954
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,8.85697,12.5439,-1.13656,2.116,4.744,1.585,2.14233,15.3976,1.5708,0.956
