label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,69.4859,-4.85388,1.17184,2.279,5.105,2.131,0.0886938,69.6651,1.5708,-0.0697
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,36.2674,-10.2787,-0.446167,1.949,5.086,1.618,-0.738612,37.6985,1.5708,-0.2762
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,44.1344,-9.98991,0.0650512,2.238,4.861,1.934,-0.834473,45.2509,1.5708,-0.2226
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.56794,-41.2919,-1.33915,2.299,5.05,2.252,2.42498,41.3434,1.5708,-1.6088
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,20.5897,-14.8326,-0.447815,0.874,1.023,1.89,2.69718,25.38,1.5708,-0.6243
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.2266,-30.3446,-0.987045,2.967,4.935,1.651,-0.281,32.7301,1.5708,-1.1878
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-10.6977,-15.3992,-1.33774,1.848,4.223,1.575,-3.09775,18.798,1.5708,-2.178
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.2846,-17.0277,-0.430178,2.188,4.965,1.915,-1.37483,33.8779,1.5708,-0.5267
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.05072,-15.4308,-1.16742,2.209,4.502,2.049,-3.09775,17.4438,1.5708,-2.0517
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,3.43096,-15.7615,-1.25669,2.246,5.025,1.63,2.84767,16.1795,1.5708,-1.3565
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.9957,-25.2558,-0.862178,0.808,1.664,1.105,-1.80068,32.2246,1.5708,-0.9011
car,a66ad811-845c-477b-8ac6-441159551865,static,-5.56858,-15.2578,-1.30869,2.088,4.576,1.631,-0.01166,16.2949,1.5708,-1.9207
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,48.3452,-5.97326,0.392155,2.174,4.781,1.865,2.32458,48.7144,1.5708,-0.1229
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.66539,-52.7134,-0.357925,3.282,8.383,3.975,0.0677511,53.5934,1.5708,-1.3895
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,17.7015,-7.35978,-0.39162,2.619,5.37,1.99,-0.238404,19.1745,1.5708,-0.394
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-24.5183,-27.7243,-1.63333,2.098,4.395,1.843,0.0799677,37.0466,1.5708,-2.2949
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,26.167,-5.82614,-0.457444,2.251,4.548,1.629,2.37068,26.8117,1.5708,-0.2191
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.3178,-25.5708,-0.50455,0.651,1.071,1.671,-0.289515,33.2952,1.5708,-0.8759
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,5.83095,-20.8709,-0.98694,1.954,4.584,1.502,2.94666,21.6926,1.5708,-1.2984
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-20.0832,-5.01233,-0.972394,3.219,9.945,3.742,-1.53296,20.7221,1.5708,-2.897
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.3765,-15.9775,-1.70793,2.007,4.544,1.718,-3.0803,29.1961,1.5708,-2.5614
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.2245,2.26265,-0.390229,1.06,2.084,1.802,-0.352276,23.3377,1.5708,0.0971
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,49.9967,30.2557,0.452889,2.025,4.46,1.812,0.788492,58.4404,1.5708,0.5442
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.19383,10.1818,-1.03433,0.924,0.92,1.916,1.34564,13.1102,1.5708,2.2484
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,43.3922,11.385,0.345234,2.437,5.773,2.477,-2.34491,44.8622,1.5708,0.2566
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,35.4067,11.7359,-0.189434,2.086,4.51,1.876,-2.50488,37.3015,1.5708,0.3201
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,24.9847,4.64883,-0.0798234,0.894,1.21,1.952,-0.187703,25.4136,1.5708,0.184
car,84f61962-770b-4d71-b81c-dd5910b95031,static,53.5876,4.57292,0.775721,2.246,4.523,1.972,0.517203,53.788,1.5708,0.0851
car,99129c00-6311-45e0-a718-af9a0404362c,static,21.1233,30.3592,-0.355,1.818,4.744,1.478,0.820418,36.9865,1.5708,0.9629
car,aa088226-9d78-4540-b904-69962e3a7e69,static,23.0974,20.8052,-0.0216364,2.192,4.915,1.927,-1.97626,31.0861,1.5708,0.7332
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,32.3171,4.41778,-0.274373,2.198,4.97,1.635,0.615951,32.6188,1.5708,0.1359
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,39.6255,11.3921,-0.0459996,1.896,4.053,1.793,-2.45743,41.2306,1.5708,0.2799
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.813,11.1658,-0.155539,0.905,0.915,1.786,0.12547,28.1249,1.5708,0.4083
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,47.921,11.2115,1.06397,2.993,6.176,3.294,-2.37195,49.2265,1.5708,0.2298
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,46.5078,30.1842,0.521373,2.062,4.382,2.014,0.773664,55.4467,1.5708,0.5757
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,39.8487,29.3417,0.647186,2.665,6.581,2.371,0.738771,49.4901,1.5708,0.6347
