label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,74.1238,-7.09637,1.82742,2.279,5.105,2.131,0.0571814,74.4851,1.5708,-0.0954
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,26.7414,-3.47728,-0.268658,1.06,2.084,1.802,-0.349118,26.9679,1.5708,-0.1293
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-17.0901,-27.42,-2.03137,2.066,4.531,1.72,-3.06415,32.3737,1.5708,-2.1282
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,16.128,-30.8474,-1.10952,2.967,4.935,1.651,-0.312625,34.8268,1.5708,-1.0891
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-6.35106,-15.2112,-1.50374,1.848,4.223,1.575,-3.12928,16.5523,1.5708,-1.9663
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,32.357,-1.78514,0.0262663,0.894,1.21,1.952,0.82249,32.4062,1.5708,-0.0551
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.7062,-18.4836,-0.328302,2.188,4.965,1.915,-1.84246,33.3074,1.5708,-0.5883
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-3.70386,-15.3251,-1.31132,2.209,4.502,2.049,-3.12928,15.8208,1.5708,-1.8079
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,7.77843,-16.0034,-1.30397,2.246,5.025,1.63,2.81605,17.8413,1.5708,-1.1184
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,24.0516,-25.9952,-0.861848,0.808,1.664,1.105,-1.832,35.4256,1.5708,-0.8242
car,a66ad811-845c-477b-8ac6-441159551865,static,-1.21252,-15.2264,-1.42951,2.088,4.576,1.631,-0.0432087,15.3413,1.5708,-1.6503
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,22.2996,-8.04183,-0.22307,2.619,5.37,1.99,-0.27002,23.7064,1.5708,-0.3461
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,30.8092,-6.76049,-0.197389,2.251,4.548,1.629,2.33904,31.5428,1.5708,-0.216
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,25.3607,-26.3533,-0.495777,0.651,1.071,1.671,-0.321142,36.5774,1.5708,-0.8046
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-15.4415,-4.54553,-1.1046,3.219,9.945,3.742,-1.56437,16.1345,1.5708,-2.8553
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-20.0514,-15.3684,-1.99396,2.007,4.544,1.718,-3.11182,25.3421,1.5708,-2.4876
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,55.6423,28.6469,1.24196,2.025,4.46,1.812,0.759718,62.5959,1.5708,0.4754
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-3.09334,10.2546,-0.855197,0.924,0.92,1.916,0.979445,10.7451,1.5708,1.8638
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,48.4971,9.97247,0.85549,2.437,5.773,2.477,-2.37368,49.5192,1.5708,0.2028
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,40.5292,10.5595,0.273557,2.086,4.51,1.876,-2.53369,41.8831,1.5708,0.2549
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,34.691,28.5449,0.481864,2.105,4.855,1.604,0.747503,44.9278,1.5708,0.6885
car,99129c00-6311-45e0-a718-af9a0404362c,static,38.3405,23.357,0.571159,1.818,4.744,1.478,1.28714,44.8984,1.5708,0.5472
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,37.2289,3.33305,0.0766186,2.198,4.97,1.635,0.587132,37.3779,1.5708,0.0893
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,static,-28.0231,14.74,-2.04356,2.25,4.852,2.169,0.0428723,31.7291,1.5708,2.6574
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,16.1166,8.24164,-0.540216,1.954,4.584,1.502,2.94562,18.1097,1.5708,0.4727
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,53.0139,9.6599,1.60127,2.993,6.176,3.294,-2.40072,53.9106,1.5708,0.1802
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,52.1525,28.6749,1.28675,2.062,4.382,2.014,0.744886,59.5297,1.5708,0.5027
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,45.4716,28.0226,1.35849,2.665,6.581,2.371,0.709986,53.4301,1.5708,0.5523
