label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,19.3408,-49.5707,0.118297,2.279,5.105,2.131,-0.960677,53.2103,1.5708,-1.1988
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-2.30929,-23.7766,-1.21903,1.949,5.086,1.618,-1.78784,23.9196,1.5708,-1.6676
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,1.96005,-30.3988,-0.774348,2.238,4.861,1.934,-1.88368,30.4718,1.5708,-1.5064
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,10.1783,-37.9358,-0.231613,2.025,4.095,1.809,1.30261,39.2782,1.5708,-1.3087
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-41.3995,-0.23316,-1.89498,0.956,0.859,1.699,-1.29489,41.4435,1.5708,-3.136
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-48.2672,-6.86768,-1.82837,2.299,5.05,2.252,1.37575,48.7876,1.5708,-3.0003
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,20.0235,-18.7784,-0.47921,2.437,5.773,2.477,2.89233,27.4554,1.5708,-0.7533
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-28.7012,-15.2919,-1.46331,0.874,1.023,1.89,1.96556,32.5537,1.5708,-2.6521
car,5ac0607c-5033-4a68-9e16-a51976781233,static,35.8787,-8.80777,-0.413112,2.001,4.295,1.828,-0.247688,36.9463,1.5708,-0.2407
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-31.8418,-13.2346,-1.57739,2.967,4.935,1.651,-1.33033,34.5187,1.5708,-2.7477
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,16.2381,-11.7336,-0.944089,2.086,4.51,1.876,2.73233,20.056,1.5708,-0.6257
car,61dc566c-3554-413c-abc8-29406c876d07,static,25.2424,-1.83163,-0.695445,1.869,4.778,1.49,0.39556,25.3183,1.5708,-0.0724
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-36.2292,-7.45311,-1.65689,2.116,4.744,1.585,1.97847,37.025,1.5708,-2.9387
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,27.9006,-10.1515,-0.525676,2.084,5.207,1.529,0.482834,29.6947,1.5708,-0.349
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.8376,-27.5519,-0.955663,2.188,4.965,1.915,-2.417,28.1797,1.5708,-1.7796
car,84f61962-770b-4d71-b81c-dd5910b95031,static,19.3762,-31.0356,-0.146237,2.246,4.523,1.972,-0.528793,36.5878,1.5708,-1.0127
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,7.57399,-31.9707,-0.481333,2.174,4.781,1.865,1.27537,32.8591,1.5708,-1.3382
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-52.4073,-22.3742,-0.947057,3.282,8.383,3.975,-0.981622,56.9915,1.5708,-2.7381
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-9.26675,-6.29547,-1.0074,2.619,5.37,1.99,-1.28774,11.2481,1.5708,-2.5449
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,8.36407,-12.8363,-1.01144,2.198,4.97,1.635,-0.43003,15.3542,1.5708,-0.9933
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,18.1015,-15.5357,-0.837702,1.896,4.053,1.793,2.77979,23.8689,1.5708,-0.7093
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-3.63078,-12.8171,-1.14256,2.251,4.548,1.629,1.32146,13.3703,1.5708,-1.8468
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.3023,-0.060869,-0.54849,2.121,4.532,1.945,-0.252225,30.3073,1.5708,-0.002
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,41.4546,-17.9822,-0.121817,2.094,4.124,1.931,-0.309807,45.1869,1.5708,-0.4093
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,22.1928,-22.7638,0.199925,2.993,6.176,3.294,2.86529,31.7923,1.5708,-0.7981
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,22.8142,-44.9787,0.052062,1.978,4.46,1.663,-1.18633,50.4339,1.5708,-1.1014
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,37.7696,-11.7849,-0.308638,2.062,4.382,2.014,-0.272291,39.5667,1.5708,-0.3024
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,33.6328,-6.49559,-0.126371,2.665,6.581,2.371,-0.30719,34.2545,1.5708,-0.1908
