label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0100962,-23.76,-1.29514,1.949,5.086,1.618,-1.70361,23.7953,1.5708,-1.5712
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.72463,-30.0535,-0.853864,2.238,4.861,1.934,-1.79944,30.4346,1.5708,-1.4149
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4581,-36.9764,-0.300596,2.025,4.095,1.809,1.38684,39.3505,1.5708,-1.2217
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.06434,-2.57155,-1.02448,1.06,2.084,1.802,0.115687,7.5873,1.5708,-0.3491
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7094,-15.0032,-2.38581,1.911,4.183,1.67,1.45998,54.855,1.5708,-2.8643
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0784,-10.4364,-2.03151,2.299,5.05,2.252,1.45998,48.2641,1.5708,-2.9234
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1198,-11.7692,-0.272401,2.025,4.46,1.812,-0.173163,42.7718,1.5708,-0.2788
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8657,-17.1628,-0.444075,2.437,5.773,2.477,2.97663,27.8005,1.5708,-0.6655
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6064,-17.2652,-2.16541,2.206,4.517,2.307,1.41843,58.2653,1.5708,-2.8405
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9667,-6.11514,-0.275094,2.001,4.295,1.828,-0.163391,37.4701,1.5708,-0.1639
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2146,-15.5072,-1.73703,2.967,4.935,1.651,-1.24611,34.0061,1.5708,-2.6674
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5832,-10.4054,-0.902454,2.086,4.51,1.876,2.81662,20.4513,1.5708,-0.5344
car,61dc566c-3554-413c-abc8-29406c876d07,static,29.1491,-6.16187,-0.462929,1.869,4.778,1.49,0.514778,29.7969,1.5708,-0.2083
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1942,-12.7285,-2.10865,1.923,4.177,1.819,1.44252,51.8259,1.5708,-2.8932
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,32.3958,-13.4257,-0.424584,2.084,5.207,1.529,0.563647,35.0702,1.5708,-0.3929
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.2911,-0.137978,-0.567117,0.894,1.21,1.952,-0.957073,15.3022,1.5708,-0.009
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7515,-0.589001,-0.557328,1.882,4.363,1.581,-0.167928,32.7615,1.5708,-0.018
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.799,-22.5806,-1.1933,2.188,4.965,1.915,-2.31526,24.2638,1.5708,-1.9424
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1129,-29.4323,-0.153702,2.246,4.523,1.972,-0.444519,36.8139,1.5708,-0.9265
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4281,-31.213,-0.542277,2.174,4.781,1.865,1.3596,32.9134,1.5708,-1.2484
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0371,-26.191,-1.21802,3.282,8.383,3.975,-0.897385,56.4904,1.5708,-2.6594
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22764,-6.86143,-1.05514,2.619,5.37,1.99,-1.20352,10.7651,1.5708,-2.4465
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81443,-12.0639,-1.00771,2.198,4.97,1.635,-0.345748,15.5845,1.5708,-0.8879
