label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,57.4004,-12.3988,-0.987115,2.279,5.105,2.131,-0.0841786,58.7325,1.5708,-0.2127
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,23.8069,-13.3431,-1.55727,1.949,5.086,1.618,-0.910979,27.3355,1.5708,-0.5108
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,31.6353,-14.1094,-1.28826,2.238,4.861,1.934,-1.00676,34.663,1.5708,-0.4195
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-21.6984,-40.106,-1.05715,0.956,0.859,1.699,-0.210681,45.6117,1.5708,-2.0667
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-18.6988,-45.8371,-1.3285,1.911,4.183,1.67,2.2526,49.5222,1.5708,-1.9581
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-18.1857,-38.6249,-1.05527,2.299,5.05,2.252,2.2526,42.705,1.5708,-2.0108
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-19.0171,-49.4832,-1.06548,2.206,4.517,2.307,2.21108,53.0224,1.5708,-1.9377
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,4.57389,-19.1616,-1.03004,0.874,1.023,1.89,2.66066,19.7268,1.5708,-1.3365
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-2.92251,-29.8455,-1.21872,2.967,4.935,1.651,-0.453727,30.013,1.5708,-1.6684
car,5ea5f794-409d-49a1-901f-222a53225527,static,-7.01863,-41.8279,-1.35339,2.139,4.521,1.62,-0.276641,42.4343,1.5708,-1.737
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-18.6387,-42.4539,-1.08488,1.923,4.177,1.819,2.23515,46.3779,1.5708,-1.9845
