label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.09349,-12.4759,-0.992325,2.198,4.97,1.635,-0.38978,15.4701,1.5708,-0.9409
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,18.9249,-14.8185,-0.798215,1.896,4.053,1.793,2.82004,24.0495,1.5708,-0.6643
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.89202,-12.9037,-1.14683,2.251,4.548,1.629,1.36168,13.2734,1.5708,-1.7913
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,42.3574,-16.4158,-0.0323417,2.094,4.124,1.931,-0.269555,45.4272,1.5708,-0.3697
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,23.2794,-21.8939,0.247617,2.993,6.176,3.294,2.90554,31.9583,1.5708,-0.7547
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,24.8715,-44.0485,0.0762431,1.978,4.46,1.663,-1.12515,50.5853,1.5708,-1.0568
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.4469,-10.3565,-0.226335,2.062,4.382,2.014,-0.232039,39.818,1.5708,-0.2631
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.1177,-5.22111,-0.0522908,2.665,6.581,2.371,-0.266938,34.5149,1.5708,-0.1519
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,3.79901,4.25408,-0.995976,1.06,2.084,1.802,0.300127,5.7898,1.5708,0.8418
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.00488,24.7198,-1.42411,0.924,0.92,1.916,0.524424,26.0226,1.5708,1.884
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.4439,20.1259,-1.32742,2.244,4.175,1.62,2.22933,25.4033,1.5708,0.9163
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.6934,25.3914,-1.17749,2.186,4.233,1.821,2.19443,34.7489,1.5708,0.82
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-6.2537,20.8167,-1.44422,0.967,0.874,1.959,0.740886,21.7837,1.5708,1.8626
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.4068,20.8282,-0.371451,2.354,6.184,2.173,-0.944024,44.5741,1.5708,0.4862
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,34.2066,17.1674,-0.547538,2.123,4.613,2.073,-0.926572,38.2768,1.5708,0.4651
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.6711,28.6821,-2.07263,0.9,1.176,2.0,0.588848,39.2212,1.5708,2.3199
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.4702,3.95422,-0.780717,2.105,4.855,1.604,-0.222294,28.7541,1.5708,0.138
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.8273,4.2162,-0.507872,0.894,1.21,1.952,-0.910167,21.2558,1.5708,0.1997
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.495,0.756108,-1.79886,2.246,5.025,1.63,1.84571,23.5759,1.5708,3.1094
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.5989,1.16363,-0.483349,2.121,4.532,1.945,-0.204845,30.6248,1.5708,0.038
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.2152,26.3485,-1.31381,3.219,9.945,3.742,-2.53476,37.903,1.5708,2.3724
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.2822,7.69521,-0.728658,0.905,0.915,1.786,-0.922035,26.4374,1.5708,0.2955
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8957,8.23523,-1.58654,0.932,1.12,2.0,-0.362411,22.5159,1.5708,2.7662
