label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,33.1073,-42.06,0.631604,2.279,5.105,2.131,-0.703299,53.5307,1.5708,-0.9039
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,5.38283,-23.0628,-1.02908,1.949,5.086,1.618,-1.53063,23.705,1.5708,-1.3415
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,11.2593,-28.2874,-0.508299,2.238,4.861,1.934,-1.62649,30.4501,1.5708,-1.192
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,8.31543,-1.34457,-0.93467,1.06,2.084,1.802,0.070858,8.4751,1.5708,-0.1603
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-48.0381,-24.4438,-2.35029,1.911,4.183,1.67,1.63297,53.9507,1.5708,-2.6709
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-43.3908,-18.8916,-2.03188,2.299,5.05,2.252,1.63297,47.3686,1.5708,-2.731
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,25.5523,-12.2482,-0.208205,2.437,5.773,2.477,-2.99746,28.3369,1.5708,-0.447
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-50.4471,-27.2097,-2.11239,2.206,4.517,2.307,1.59141,57.3563,1.5708,-2.6469
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-25.8898,-20.7176,-1.63807,2.967,4.935,1.651,-1.07303,33.1992,1.5708,-2.4667
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,20.0294,-6.49024,-0.749988,2.086,4.51,1.876,2.98974,21.068,1.5708,-0.3134
car,61dc566c-3554-413c-abc8-29406c876d07,static,32.7107,-2.76113,-0.222628,1.869,4.778,1.49,0.722631,32.8278,1.5708,-0.0842
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-46.0077,-21.7315,-2.09175,1.923,4.177,1.819,1.6155,50.9249,1.5708,-2.7003
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-3.7387,-23.4062,-0.97554,2.188,4.965,1.915,-2.14234,23.723,1.5708,-1.7292
car,84f61962-770b-4d71-b81c-dd5910b95031,static,28.2012,-24.2182,0.219668,2.246,4.523,1.972,-0.27138,37.1736,1.5708,-0.7096
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-22.0468,-4.11236,-1.8964,2.246,5.025,1.63,2.05565,22.5071,1.5708,-2.9572
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,17.0864,-28.2931,-0.171928,2.174,4.781,1.865,1.53256,33.0526,1.5708,-1.0275
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-43.2802,-34.9331,-1.05209,3.282,8.383,3.975,-0.724245,55.6292,1.5708,-2.4625
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-5.98639,-8.08898,-0.994963,2.619,5.37,1.99,-1.03043,10.1123,1.5708,-2.2079
