label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.2423,-11.2006,-0.315627,1.949,5.086,1.618,-0.764438,39.8501,1.5708,-0.2849
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.7423,-30.4795,-0.746815,0.865,0.77,2.0,-1.26843,33.0443,1.5708,-1.1748
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.9235,-0.222829,-0.323306,1.06,2.084,1.802,-0.343288,24.9266,1.5708,-0.0089
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.4768,-27.5064,-1.74615,2.066,4.531,1.72,-3.0584,33.749,1.5708,-2.1869
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,24.0272,-13.9955,-0.219827,0.874,1.023,1.89,2.07772,27.807,1.5708,-0.5274
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.7453,-30.7112,-0.978246,2.967,4.935,1.651,-0.306798,33.6611,1.5708,-1.15
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.1369,-43.1469,-1.3086,2.139,4.521,1.62,-0.129597,44.5802,1.5708,-1.3182
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.81966,-15.2253,-1.37564,1.848,4.223,1.575,-3.12351,17.649,1.5708,-2.0958
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.1035,-18.0879,-0.402296,2.188,4.965,1.915,-1.46344,34.2688,1.5708,-0.5561
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.17487,-15.3211,-1.19638,2.209,4.502,2.049,-3.12351,16.5619,1.5708,-1.9539
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.29476,-15.9254,-1.24672,2.246,5.025,1.63,2.82187,16.8288,1.5708,-1.2498
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.6314,-25.8037,-0.816001,0.808,1.664,1.105,-1.82641,33.6811,1.5708,-0.8731
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.68896,-15.2076,-1.32877,2.088,4.576,1.631,-0.0374255,15.7049,1.5708,-1.8088
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.6568,-53.016,-0.406253,3.282,8.383,3.975,0.0419963,54.078,1.5708,-1.3724
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.7488,-7.85699,-0.31594,2.619,5.37,1.99,-0.264198,21.2567,1.5708,-0.3786
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.9303,-27.2157,-1.74499,2.098,4.395,1.843,0.0542145,35.6306,1.5708,-2.2709
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.2463,-6.51674,-0.351181,2.251,4.548,1.629,2.34486,28.9904,1.5708,-0.2267
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.9447,-26.1499,-0.454582,0.651,1.071,1.671,-0.315314,34.792,1.5708,-0.8506
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,9.78891,-9.86754,-0.882006,1.954,4.584,1.502,2.93483,13.9273,1.5708,-0.7894
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.9522,-4.60999,-1.01766,3.219,9.945,3.742,-1.55872,18.5626,1.5708,-2.8902
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.5073,-15.4714,-1.79281,2.007,4.544,1.718,-3.10606,27.3707,1.5708,-2.5394
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,52.8442,29.0725,0.739452,2.025,4.46,1.812,0.766148,60.318,1.5708,0.503
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.79815,10.289,-1.00315,0.924,0.92,1.916,1.32326,11.8528,1.5708,2.084
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.8296,10.3466,0.555581,2.437,5.773,2.477,-2.36725,46.9863,1.5708,0.222
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.8544,10.8774,-0.00485292,2.086,4.51,1.876,-2.52723,39.3862,1.5708,0.2798
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,31.883,28.8283,0.0523553,2.105,4.855,1.604,0.753936,42.9837,1.5708,0.7351
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,27.7793,1.67303,0.103584,0.894,1.21,1.952,0.736704,27.8298,1.5708,0.0602
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.8861,28.9169,0.280316,1.882,4.363,1.581,0.771381,48.4602,1.5708,0.6394
car,99129c00-6311-45e0-a718-af9a0404362c,static,27.3787,26.8403,-0.0961957,1.818,4.744,1.478,1.11908,38.3406,1.5708,0.7755
car,aa088226-9d78-4540-b904-69962e3a7e69,static,17.9178,26.6492,-0.187681,2.192,4.915,1.927,-2.65111,32.1133,1.5708,0.9789
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.6059,3.62728,-0.121474,2.198,4.97,1.635,0.593601,34.7957,1.5708,0.1044
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.0648,10.439,0.151742,1.896,4.053,1.793,-2.47977,43.341,1.5708,0.2433
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,35.3802,29.0296,0.388515,2.121,4.532,1.945,0.771381,45.7671,1.5708,0.6871
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,29.4001,8.00968,0.0299944,0.905,0.915,1.786,0.671938,30.4717,1.5708,0.266
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.3517,10.0699,1.28897,2.993,6.176,3.294,-2.39429,51.3649,1.5708,0.1974
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.3534,29.0784,0.795913,2.062,4.382,2.014,0.751319,57.2883,1.5708,0.5324
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.6752,28.3839,0.896749,2.665,6.581,2.371,0.716426,51.2603,1.5708,0.5869
