label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,39.7268,-36.9238,0.707311,2.279,5.105,2.131,-0.567252,54.241,1.5708,-0.7488
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,9.49609,-22.02,-0.970798,1.949,5.086,1.618,-1.39461,24.0,1.5708,-1.1636
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,16.0748,-26.369,-0.443486,2.238,4.861,1.934,-1.49047,30.8856,1.5708,-1.0233
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,9.42135,-0.272354,-0.924829,1.06,2.084,1.802,0.0472351,9.4706,1.5708,-0.0289
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-43.3876,-30.8964,-2.23707,1.911,4.183,1.67,1.76899,53.3111,1.5708,-2.5228
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-39.5566,-24.7288,-1.93654,2.299,5.05,2.252,1.76899,46.6903,1.5708,-2.5829
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,27.9969,-8.40764,-0.196573,2.437,5.773,2.477,-2.99746,29.2327,1.5708,-0.2917
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-45.3889,-33.9809,-1.99018,2.206,4.517,2.307,1.72743,56.7346,1.5708,-2.4989
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-21.9177,-24.0934,-1.55466,2.967,4.935,1.651,-0.936977,32.6082,1.5708,-2.3089
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,21.6961,-3.48203,-0.746637,2.086,4.51,1.876,3.12576,21.9864,1.5708,-0.1591
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-41.7542,-27.9169,-1.98704,1.923,4.177,1.819,1.75152,50.2664,1.5708,-2.5523
