label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.759,-0.60898,-0.597132,1.882,4.363,1.581,-0.168494,32.7701,1.5708,-0.0186
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.4184,-23.7489,-1.14867,2.188,4.965,1.915,-2.29836,24.9071,1.5708,-1.8736
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1046,-29.4462,-0.176712,2.246,4.523,1.972,-0.445083,36.8201,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4184,-31.2203,-0.55112,2.174,4.781,1.865,1.35906,32.9174,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0448,-26.1643,-1.15558,3.282,8.383,3.975,-0.897939,56.4835,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22423,-6.8583,-1.04525,2.619,5.37,1.99,-1.20406,10.7595,1.5708,-2.4465
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81496,-12.0709,-1.01856,2.198,4.97,1.635,-0.346313,15.5909,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7155,-14.0772,-0.822722,1.896,4.053,1.793,2.86351,24.2393,1.5708,-0.6201
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13121,-12.9266,-1.18556,2.251,4.548,1.629,1.40515,13.1546,1.5708,-1.7342
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,35.8328,-41.4419,0.320341,2.036,4.632,2.034,-1.51738,54.7862,1.5708,-0.8579
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3119,-21.0002,0.204677,2.993,6.176,3.294,2.94902,32.1266,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,24.8849,-43.8623,-0.168757,1.978,4.46,1.663,-1.02587,50.43,1.5708,-1.0547
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0673,-8.97236,-0.218333,2.062,4.382,2.014,-0.188562,40.085,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5673,-3.99086,-0.03203,2.665,6.581,2.371,-0.223463,34.7969,1.5708,-0.1149
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72372,24.431,-1.34827,0.924,0.92,1.916,0.525893,25.9768,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9761,20.6796,-1.2432,2.244,4.175,1.62,2.26565,25.5632,1.5708,0.944
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0332,26.233,-1.06832,2.186,4.233,1.821,2.23074,34.9262,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.00977,17.8882,-1.33636,0.967,0.874,1.959,0.620166,18.3807,1.5708,1.7913
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8868,22.2379,-0.260257,2.354,6.184,2.173,-0.907708,44.797,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8194,18.3952,-0.453121,2.123,4.613,2.073,-0.890255,38.5012,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-9.20982,2.17257,-1.3613,2.116,4.744,1.585,1.99234,9.56,1.5708,2.9099
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.765,25.8579,-1.8145,0.9,1.176,2.0,0.625226,36.548,1.5708,2.3544
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5549,4.99611,-0.733349,2.105,4.855,1.604,-0.185939,28.998,1.5708,0.1732
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.4882,1.62935,-0.389366,0.894,1.21,1.952,-0.887812,17.5683,1.5708,0.0929
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2622,0.0544011,-1.81537,2.246,5.025,1.63,1.88203,23.333,1.5708,3.1393
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7825,2.2867,-0.442463,2.121,4.532,1.945,-0.168489,30.8705,1.5708,0.0741
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8226,25.4794,-1.25408,3.219,9.945,3.742,-2.49838,37.7474,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.1716,5.95353,-0.602828,0.905,0.915,1.786,-0.885718,22.9649,1.5708,0.2623
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-22.3351,4.77699,-1.49138,0.932,1.12,2.0,-1.17072,22.8889,1.5708,2.9309
