label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4142,-47.9349,0.0297077,2.279,5.105,2.131,-0.877002,53.3477,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0539101,-39.0687,-0.682108,2.054,4.425,1.815,2.77067,39.0747,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0180224,-23.7578,-1.29154,1.949,5.086,1.618,-1.70416,23.7929,1.5708,-1.5716
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71365,-30.054,-0.855044,2.238,4.861,1.934,-1.8,30.4334,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4439,-36.9818,-0.311457,2.025,4.095,1.809,1.38629,39.3508,1.5708,-1.2221
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7137,-14.9711,-2.31769,1.911,4.183,1.67,1.45943,54.8474,1.5708,-2.8649
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0796,-10.4075,-1.9713,2.299,5.05,2.252,1.45943,48.2565,1.5708,-2.924
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8626,-17.173,-0.469144,2.437,5.773,2.477,2.97605,27.8048,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6117,-17.2314,-2.09324,2.206,4.517,2.307,1.41788,58.2577,1.5708,-2.8411
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9701,-6.13399,-0.321153,2.001,4.295,1.828,-0.163964,37.4769,1.5708,-0.1644
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2183,-15.4879,-1.69705,2.967,4.935,1.651,-1.24666,33.9985,1.5708,-2.668
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5834,-10.4132,-0.923396,2.086,4.51,1.876,2.81604,20.4564,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.9941,-2.19759,-0.586341,1.869,4.778,1.49,0.496761,27.0898,1.5708,-0.0812
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-15.409,-0.628393,-1.43162,2.116,4.744,1.585,2.02723,15.4881,1.5708,-3.1008
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1968,-12.6977,-2.0441,1.923,4.177,1.819,1.44197,51.8182,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.1465,-9.80794,-0.446504,2.084,5.207,1.529,0.549122,31.705,1.5708,-0.3145
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7577,-0.605488,-0.599116,1.882,4.363,1.581,-0.168501,32.7688,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-6.62661,-24.4774,-1.14661,2.188,4.965,1.915,-2.29837,25.3844,1.5708,-1.8352
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1031,-29.4426,-0.176817,2.246,4.523,1.972,-0.445089,36.8164,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4169,-31.2167,-0.5504,2.174,4.781,1.865,1.35905,32.9135,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0463,-26.1602,-1.15118,3.282,8.383,3.975,-0.897945,56.4829,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22559,-6.85454,-1.04434,2.619,5.37,1.99,-1.20407,10.7581,1.5708,-2.4469
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81356,-12.0673,-1.01859,2.198,4.97,1.635,-0.34632,15.5873,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7141,-14.0736,-0.823309,1.896,4.053,1.793,2.8635,24.2361,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13262,-12.9229,-1.18479,2.251,4.548,1.629,1.40514,13.1512,1.5708,-1.7343
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3106,-20.9966,0.204081,2.993,6.176,3.294,2.94901,32.1233,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.9795,-43.308,-0.184438,1.978,4.46,1.663,-1.09219,50.503,1.5708,-1.0305
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0659,-8.96889,-0.220376,2.062,4.382,2.014,-0.188569,40.0828,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.566,-3.98736,-0.0339901,2.665,6.581,2.371,-0.22347,34.7952,1.5708,-0.1148
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,5.95646,0.245822,-0.986591,1.06,2.084,1.802,0.523501,6.0426,1.5708,0.0412
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72489,24.4351,-1.34821,0.924,0.92,1.916,0.525877,25.9811,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9749,20.6834,-1.24458,2.244,4.175,1.62,2.26564,25.5656,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.032,26.2367,-1.07046,2.186,4.233,1.821,2.23073,34.9283,1.5708,0.8504
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.59188,18.6588,-1.34649,0.967,0.874,1.959,0.693463,19.2626,1.5708,1.8121
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8857,22.2413,-0.263299,2.354,6.184,2.173,-0.907723,44.7978,1.5708,0.5196
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8182,18.3988,-0.455674,2.123,4.613,2.073,-0.890271,38.5019,1.5708,0.4983
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.8085,26.1851,-1.81879,0.9,1.176,2.0,0.62521,36.811,1.5708,2.349
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5534,4.99971,-0.735029,2.105,4.855,1.604,-0.185955,28.9971,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.2452,2.41542,-0.408294,0.894,1.21,1.952,-0.898299,18.4089,1.5708,0.1316
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2638,0.0587754,-1.81339,2.246,5.025,1.63,1.88201,23.3344,1.5708,3.1391
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7811,2.29027,-0.444187,2.121,4.532,1.945,-0.168505,30.8694,1.5708,0.0743
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8237,25.4839,-1.25278,3.219,9.945,3.742,-2.4984,37.7513,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.8735,6.59713,-0.614017,0.905,0.915,1.786,-0.885733,23.8138,1.5708,0.2808
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-21.6521,5.21146,-1.51235,0.932,1.12,2.0,-0.835647,22.3217,1.5708,2.9054
