label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4141,-47.9353,0.0297077,2.279,5.105,2.131,-0.877007,53.348,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0540119,-39.069,-0.682223,2.054,4.425,1.815,2.77067,39.075,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0180573,-23.7581,-1.29154,1.949,5.086,1.618,-1.70416,23.7932,1.5708,-1.5716
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71359,-30.0544,-0.855056,2.238,4.861,1.934,-1.8,30.4338,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4438,-36.9822,-0.311453,2.025,4.095,1.809,1.38629,39.3512,1.5708,-1.2221
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7136,-14.9713,-2.31804,1.911,4.183,1.67,1.45943,54.8474,1.5708,-2.8649
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0795,-10.4076,-1.97156,2.299,5.05,2.252,1.45943,48.2564,1.5708,-2.924
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8626,-17.1735,-0.468929,2.437,5.773,2.477,2.97605,27.8051,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6117,-17.2315,-2.09362,2.206,4.517,2.307,1.41788,58.2578,1.5708,-2.8411
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9702,-6.13449,-0.320741,2.001,4.295,1.828,-0.163968,37.4771,1.5708,-0.1644
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2183,-15.4881,-1.69723,2.967,4.935,1.651,-1.24666,33.9986,1.5708,-2.668
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5835,-10.4137,-0.923163,2.086,4.51,1.876,2.81604,20.4567,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.0499,-2.3118,-0.570495,1.869,4.778,1.49,0.496756,27.1545,1.5708,-0.0853
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-14.6171,-0.26958,-1.42604,2.116,4.744,1.585,2.02723,14.689,1.5708,-3.1232
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1967,-12.6979,-2.04441,1.923,4.177,1.819,1.44196,51.8182,1.5708,-2.8938
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.2086,-9.91319,-0.439285,2.084,5.207,1.529,0.549117,31.7966,1.5708,-0.3171
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7578,-0.605961,-0.598696,1.882,4.363,1.581,-0.168505,32.7689,1.5708,-0.0185
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-6.75614,-24.3708,-1.1452,2.188,4.965,1.915,-2.29837,25.3159,1.5708,-1.8412
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1031,-29.443,-0.176691,2.246,4.523,1.972,-0.445094,36.8167,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4168,-31.217,-0.550376,2.174,4.781,1.865,1.35905,32.9137,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0464,-26.1604,-1.15159,3.282,8.383,3.975,-0.89795,56.483,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22555,-6.85484,-1.04428,2.619,5.37,1.99,-1.20407,10.7582,1.5708,-2.4468
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81357,-12.0676,-1.01843,2.198,4.97,1.635,-0.346324,15.5875,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7141,-14.0741,-0.823088,1.896,4.053,1.793,2.8635,24.2364,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13261,-12.9233,-1.18472,2.251,4.548,1.629,1.40514,13.1516,1.5708,-1.7343
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3105,-20.997,0.204287,2.993,6.176,3.294,2.94901,32.1235,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.8535,-43.3668,-0.182634,1.978,4.46,1.663,-1.08871,50.4888,1.5708,-1.0332
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.066,-8.9694,-0.219968,2.062,4.382,2.014,-0.188573,40.083,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.566,-3.98784,-0.0335804,2.665,6.581,2.371,-0.223474,34.7953,1.5708,-0.1149
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.04957,0.1004,-0.984355,1.06,2.084,1.802,0.509535,6.13,1.5708,0.0166
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72473,24.4348,-1.34793,0.924,0.92,1.916,0.525873,25.9807,1.5708,1.9137
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.975,20.683,-1.24414,2.244,4.175,1.62,2.26563,25.5653,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0322,26.2362,-1.06991,2.186,4.233,1.821,2.23072,34.928,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.52209,18.5702,-1.34507,0.967,0.874,1.959,0.648077,19.1601,1.5708,1.8097
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8859,22.2408,-0.262662,2.354,6.184,2.173,-0.907727,44.7977,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8183,18.3983,-0.455105,2.123,4.613,2.073,-0.890275,38.5017,1.5708,0.4983
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-13.8253,0.0892336,-1.42045,2.116,4.744,1.585,2.02722,13.8984,1.5708,3.1351
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7945,26.1379,-1.81788,0.9,1.176,2.0,0.625206,36.7675,1.5708,2.3496
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5535,4.99926,-0.734599,2.105,4.855,1.604,-0.185959,28.9971,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.1272,2.30232,-0.405301,0.894,1.21,1.952,-0.901793,18.2773,1.5708,0.1263
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2638,0.0585386,-1.8134,2.246,5.025,1.63,1.88201,23.3344,1.5708,3.1391
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7811,2.28981,-0.44376,2.121,4.532,1.945,-0.168509,30.8693,1.5708,0.0743
