label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,dynamic,27.9479,-4.07929,-0.403071,1.06,2.084,1.802,-0.353513,28.2469,1.5708,-0.1449
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,dynamic,17.2909,-30.9416,-1.33287,2.967,4.935,1.651,-0.317026,35.4702,1.5708,-1.0612
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,dynamic,-5.12354,-15.2022,-1.53281,1.848,4.223,1.575,-3.13373,16.1154,1.5708,-1.8959
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,dynamic,33.8898,-2.51743,-0.156763,0.894,1.21,1.952,0.818084,33.9835,1.5708,-0.0741
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,dynamic,28.6603,-18.5419,-0.528625,2.188,4.965,1.915,-1.85725,34.1393,1.5708,-0.5742
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,dynamic,-2.47419,-15.3289,-1.35454,2.209,4.502,2.049,-3.13373,15.5863,1.5708,-1.7308
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,dynamic,9.01033,-16.0586,-1.40894,2.246,5.025,1.63,2.81165,18.4675,1.5708,-1.0595
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,dynamic,25.24,-26.1271,-1.10013,0.808,1.664,1.105,-1.83632,36.3441,1.5708,-0.8027
car,a66ad811-845c-477b-8ac6-441159551865,dynamic,0.0185782,-15.2406,-1.48495,2.088,4.576,1.631,-0.047647,15.3128,1.5708,-1.5696
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,dynamic,23.5787,-8.16921,-0.359106,2.619,5.37,1.99,-0.274428,24.9564,1.5708,-0.3335
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,dynamic,-19.3771,-27.0321,-2.06249,2.098,4.395,1.843,0.0440054,33.3236,1.5708,-2.1927
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,dynamic,32.0951,-6.92736,-0.368906,2.251,4.548,1.629,2.33472,32.8363,1.5708,-0.2126
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,dynamic,-14.174,-4.50027,-1.03301,3.219,9.945,3.742,-1.56865,14.9071,1.5708,-2.8342
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,dynamic,-18.8335,-15.2965,-1.95346,2.007,4.544,1.718,-3.11627,24.3413,1.5708,-2.4595
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,dynamic,-1.68993,10.2786,-0.777573,0.924,0.92,1.916,0.974717,10.4456,1.5708,1.7338
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,dynamic,49.898,9.70625,0.626605,2.437,5.773,2.477,-2.37844,50.8371,1.5708,0.1921
car,60043154-9b63-4601-bcdc-020201c0b3c4,dynamic,41.93,10.3329,0.0936392,2.086,4.51,1.876,-2.53847,43.1845,1.5708,0.2416
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,dynamic,36.1804,28.3448,0.414608,2.105,4.855,1.604,0.742741,45.9633,1.5708,0.6646
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,dynamic,38.5937,3.12251,-0.114722,2.198,4.97,1.635,0.582353,38.72,1.5708,0.0807
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,dynamic,39.6784,28.5025,0.744639,2.121,4.532,1.945,0.760192,48.8602,1.5708,0.6229
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,dynamic,-26.5941,14.8466,-1.79558,2.25,4.852,2.169,0.0380985,30.5105,1.5708,2.6324
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,dynamic,18.036,11.0142,-0.49911,1.954,4.584,1.502,2.95484,21.139,1.5708,0.5482
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,dynamic,54.4173,9.36947,1.34473,2.993,6.176,3.294,-2.40548,55.2344,1.5708,0.1705
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,dynamic,46.9625,27.7684,1.22533,2.665,6.581,2.371,0.705219,54.5716,1.5708,0.534
