label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,72.7697,-6.67599,1.99221,2.279,5.105,2.131,0.0612359,73.1024,1.5708,-0.0915
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.5364,-2.63297,-0.229769,1.06,2.084,1.802,-0.345099,25.6728,1.5708,-0.1027
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-18.298,-27.4871,-1.95426,2.066,4.531,1.72,-3.0601,33.0783,1.5708,-2.1581
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.9189,-30.748,-0.9336,2.967,4.935,1.651,-0.3086,34.189,1.5708,-1.1191
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-7.62244,-15.2247,-1.46742,1.848,4.223,1.575,-3.12523,17.0894,1.5708,-2.035
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,30.5887,-0.725421,0.197215,0.894,1.21,1.952,0.826438,30.5979,1.5708,-0.0237
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.1118,-18.398,-0.164597,2.188,4.965,1.915,-1.76883,32.7653,1.5708,-0.5962
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-4.97815,-15.3252,-1.26764,2.209,4.502,2.049,-3.12523,16.1632,1.5708,-1.8849
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,6.49543,-15.9475,-1.22963,2.246,5.025,1.63,2.82007,17.2634,1.5708,-1.184
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,22.8135,-25.8539,-0.696071,0.808,1.664,1.105,-1.82814,34.4872,1.5708,-0.8478
car,a66ad811-845c-477b-8ac6-441159551865,static,-2.4899,-15.2153,-1.38023,2.088,4.576,1.631,-0.0391566,15.4793,1.5708,-1.733
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.7871,-53.0495,-0.444704,3.282,8.383,3.975,0.0402853,54.345,1.5708,-1.3522
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.96,-7.90482,-0.162645,2.619,5.37,1.99,-0.265989,22.4017,1.5708,-0.3606
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,29.4606,-6.57859,-0.126208,2.251,4.548,1.629,2.34296,30.1864,1.5708,-0.2197
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,24.1234,-26.2033,-0.325183,0.651,1.071,1.671,-0.317119,35.6182,1.5708,-0.8267
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-16.7466,-4.59635,-1.15444,3.219,9.945,3.742,-1.56053,17.4042,1.5708,-2.8737
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-21.3106,-15.4476,-1.99356,2.007,4.544,1.718,-3.10777,26.3959,1.5708,-2.5144
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-4.56535,10.3083,-0.976727,0.924,0.92,1.916,1.1538,11.3162,1.5708,1.9877
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,47.0815,10.2313,0.953167,2.437,5.773,2.477,-2.36917,48.1898,1.5708,0.214
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,39.1125,10.7789,0.332333,2.086,4.51,1.876,-2.52914,40.5719,1.5708,0.2689
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,33.1806,28.742,0.383412,2.105,4.855,1.604,0.752021,43.8999,1.5708,0.7138
car,84f61962-770b-4d71-b81c-dd5910b95031,static,57.105,3.16801,1.46064,2.246,4.523,1.972,0.492931,57.2115,1.5708,0.0554
car,99129c00-6311-45e0-a718-af9a0404362c,static,34.0987,24.377,0.390684,1.818,4.744,1.478,1.28455,41.9179,1.5708,0.6207
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,35.849,3.53507,0.175377,2.198,4.97,1.635,0.59169,36.0233,1.5708,0.0983
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,static,-29.5109,14.6115,-2.28143,2.25,4.852,2.169,0.0474971,33.009,1.5708,2.6819
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,13.842,4.03944,-0.658515,1.954,4.584,1.502,2.95023,14.4344,1.5708,0.2839
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,33.2942,7.37676,0.32814,0.905,0.915,1.786,1.62246,34.1032,1.5708,0.218
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,51.597,9.94412,1.72087,2.993,6.176,3.294,-2.3962,52.5747,1.5708,0.1904
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,50.6431,28.9561,1.26142,2.062,4.382,2.014,0.749404,58.3504,1.5708,0.5194
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,43.9635,28.2744,1.30944,2.665,6.581,2.371,0.714513,52.2871,1.5708,0.5715
