label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,73.0785,-6.72615,1.98859,2.279,5.105,2.131,0.0606449,73.4143,1.5708,-0.0918
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.7756,-2.88211,-0.225162,1.06,2.084,1.802,-0.34569,25.9372,1.5708,-0.1114
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-18.0124,-27.481,-1.96567,2.066,4.531,1.72,-3.06069,32.9168,1.5708,-2.151
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,15.2082,-30.7619,-0.952914,2.967,4.935,1.651,-0.309191,34.3292,1.5708,-1.1117
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-7.3289,-15.2251,-1.47071,1.848,4.223,1.575,-3.12582,16.9611,1.5708,-2.0194
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,31.0539,-1.00622,0.210831,0.894,1.21,1.952,0.825854,31.0709,1.5708,-0.0324
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.1476,-18.4134,-0.19377,2.188,4.965,1.915,-1.79732,32.8037,1.5708,-0.596
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-4.68383,-15.3273,-1.27143,2.209,4.502,2.049,-3.12582,16.0773,1.5708,-1.8674
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,6.79306,-15.9562,-1.23584,2.246,5.025,1.63,2.81948,17.386,1.5708,-1.1683
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,23.107,-25.8725,-0.712515,0.808,1.664,1.105,-1.82872,34.6962,1.5708,-0.8418
car,a66ad811-845c-477b-8ac6-441159551865,static,-2.1947,-15.2187,-1.38435,2.088,4.576,1.631,-0.039748,15.4383,1.5708,-1.714
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,12.0622,-53.062,-0.481297,3.282,8.383,3.975,0.0396942,54.4179,1.5708,-1.3473
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,21.2666,-7.92283,-0.163803,2.619,5.37,1.99,-0.266581,22.6951,1.5708,-0.3566
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,29.7686,-6.60158,-0.126808,2.251,4.548,1.629,2.34238,30.4921,1.5708,-0.2182
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,24.4169,-26.223,-0.342073,0.651,1.071,1.671,-0.31771,35.8322,1.5708,-0.821
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-16.4514,-4.59183,-1.1487,3.219,9.945,3.742,-1.56111,17.1188,1.5708,-2.8694
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-21.0199,-15.4398,-1.99532,2.007,4.544,1.718,-3.10836,26.1573,1.5708,-2.5081
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,54.5553,28.8689,1.23983,2.025,4.46,1.812,0.763096,61.7352,1.5708,0.4867
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-4.15922,10.284,-0.947039,0.924,0.92,1.916,1.11311,11.1336,1.5708,1.9551
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,47.4794,10.1661,0.93699,2.437,5.773,2.477,-2.3703,48.5646,1.5708,0.2109
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,39.5108,10.7235,0.324239,2.086,4.51,1.876,-2.53028,40.9414,1.5708,0.265
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,33.6028,28.6924,0.409893,2.105,4.855,1.604,0.750884,44.1879,1.5708,0.7067
car,99129c00-6311-45e0-a718-af9a0404362c,static,35.3755,24.0508,0.446191,1.818,4.744,1.478,1.29042,42.7793,1.5708,0.5971
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,36.2379,3.48394,0.158357,2.198,4.97,1.635,0.590544,36.4053,1.5708,0.0958
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,static,-29.0925,14.6422,-2.22654,2.25,4.852,2.169,0.0463357,32.6454,1.5708,2.6753
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,14.5217,5.4473,-0.634626,1.954,4.584,1.502,2.94907,15.5227,1.5708,0.3589
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,51.995,9.87268,1.70014,2.993,6.176,3.294,-2.39734,52.9513,1.5708,0.1876
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,51.0647,28.8855,1.27264,2.062,4.382,2.014,0.748267,58.6822,1.5708,0.5148
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,44.3849,28.2112,1.32553,2.665,6.581,2.371,0.713374,52.6084,1.5708,0.5662
