label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4114,-47.9348,0.0295536,2.279,5.105,2.131,-0.877052,53.3464,1.5708,-1.1165
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0562784,-39.0674,-0.682797,2.054,4.425,1.815,2.77062,39.0734,1.5708,-1.5722
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0196303,-23.7565,-1.29233,1.949,5.086,1.618,-1.70421,23.7916,1.5708,-1.5716
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71173,-30.053,-0.8557,2.238,4.861,1.934,-1.80005,30.4321,1.5708,-1.4153
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4416,-36.9812,-0.311889,2.025,4.095,1.809,1.38624,39.3495,1.5708,-1.2222
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7148,-14.9673,-2.31961,1.911,4.183,1.67,1.45938,54.8475,1.5708,-2.8649
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0806,-10.4039,-1.97313,2.299,5.05,2.252,1.45938,48.2568,1.5708,-2.9241
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8613,-17.1728,-0.469548,2.437,5.773,2.477,2.976,27.8036,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.613,-17.2274,-2.0952,2.206,4.517,2.307,1.41783,58.2579,1.5708,-2.8412
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9694,-6.13453,-0.321331,2.001,4.295,1.828,-0.164013,37.4763,1.5708,-0.1644
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2195,-15.4852,-1.69851,2.967,4.935,1.651,-1.24671,33.9984,1.5708,-2.6681
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5825,-10.4129,-0.923933,2.086,4.51,1.876,2.81599,20.4555,1.5708,-0.5347
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.6526,-1.51724,-0.600355,1.869,4.778,1.49,0.482743,26.7025,1.5708,-0.0569
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-20.1457,-2.76332,-1.53463,2.116,4.744,1.585,2.02718,20.3922,1.5708,-3.0053
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1978,-12.6941,-2.04599,1.923,4.177,1.819,1.44192,51.8184,1.5708,-2.8939
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.872,-9.31031,-0.390366,2.084,5.207,1.529,0.549072,31.2917,1.5708,-0.3021
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-5.83085,-25.1342,-1.14573,2.188,4.965,1.915,-2.31238,25.8271,1.5708,-1.7988
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1012,-29.4424,-0.177128,2.246,4.523,1.972,-0.445138,36.8151,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4149,-31.2159,-0.550933,2.174,4.781,1.865,1.359,32.9121,1.5708,-1.2488
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.048,-26.1566,-1.15296,3.282,8.383,3.975,-0.897995,56.4827,1.5708,-2.66
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22638,-6.85288,-1.04542,2.619,5.37,1.99,-1.20412,10.7577,1.5708,-2.447
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81252,-12.0665,-1.01928,2.198,4.97,1.635,-0.346369,15.586,1.5708,-0.8881
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.713,-14.0734,-0.823778,1.896,4.053,1.793,2.86345,24.2351,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.1337,-12.9216,-1.1857,2.251,4.548,1.629,1.40509,13.1501,1.5708,-1.7344
