label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,70.4864,-6.20678,1.20087,2.279,5.105,2.131,0.0695568,70.7693,1.5708,-0.0878
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.1725,-11.0085,-0.43776,1.949,5.086,1.618,-0.757762,38.7708,1.5708,-0.2879
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-20.4777,-27.5789,-1.69657,2.066,4.531,1.72,-3.05179,34.392,1.5708,-2.2095
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,22.1033,-14.6461,-0.41979,0.874,1.023,1.89,2.27297,26.5187,1.5708,-0.5852
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.7592,-30.6203,-1.02302,2.967,4.935,1.651,-0.300154,33.188,1.5708,-1.176
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.2086,-43.0675,-1.34145,2.139,4.521,1.62,-0.122967,44.2812,1.5708,-1.3381
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.88148,-15.2443,-1.361,1.848,4.223,1.575,-3.1169,18.2177,1.5708,-2.1459
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.4851,-17.7751,-0.434279,2.188,4.965,1.915,-1.43233,34.4313,1.5708,-0.5425
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-7.23538,-15.3262,-1.18931,2.209,4.502,2.049,-3.1169,16.9899,1.5708,-2.0119
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.23903,-15.8738,-1.27245,2.246,5.025,1.63,2.82852,16.4793,1.5708,-1.3098
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.6229,-25.6783,-0.885188,0.808,1.664,1.105,-1.81977,32.9464,1.5708,-0.8942
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.75009,-15.2,-1.3289,2.088,4.576,1.631,-0.0308034,15.9803,1.5708,-1.8737
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,49.3284,-6.93024,0.411575,2.174,4.781,1.865,2.30543,49.8145,1.5708,-0.1396
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.77785,-52.9382,-0.434222,3.282,8.383,3.975,0.0486127,53.8354,1.5708,-1.3882
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,18.6642,-7.74305,-0.38617,2.619,5.37,1.99,-0.257558,20.2103,1.5708,-0.3933
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.9324,-27.3065,-1.68559,2.098,4.395,1.843,0.0608301,36.3489,1.5708,-2.2904
