label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0159768,-23.7593,-1.29219,1.949,5.086,1.618,-1.70404,23.7944,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.7164,-30.0549,-0.855176,2.238,4.861,1.934,-1.79988,30.4347,1.5708,-1.4151
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4474,-36.9816,-0.310462,2.025,4.095,1.809,1.38641,39.3518,1.5708,-1.222
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.97982,-2.18441,-1.03874,1.06,2.084,1.802,0.205987,7.3871,1.5708,-0.3033
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7125,-14.979,-2.32641,1.911,4.183,1.67,1.45955,54.8488,1.5708,-2.8647
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0791,-10.4147,-1.97894,2.299,5.05,2.252,1.45955,48.2579,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1204,-11.7869,-0.316255,2.025,4.46,1.812,-0.173614,42.7775,1.5708,-0.2792
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8637,-17.1718,-0.466048,2.437,5.773,2.477,2.97618,27.8048,1.5708,-0.6658
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6103,-17.2396,-2.1025,2.206,4.517,2.307,1.418,58.2592,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2172,-15.493,-1.7022,2.967,4.935,1.651,-1.24654,34.0001,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5838,-10.4126,-0.920724,2.086,4.51,1.876,2.81617,20.4563,1.5708,-0.5346
car,61dc566c-3554-413c-abc8-29406c876d07,static,28.5865,-5.26032,-0.526861,1.869,4.778,1.49,0.503863,29.0712,1.5708,-0.182
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.196,-12.7053,-2.05233,1.923,4.177,1.819,1.44209,51.8196,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,31.7934,-12.4431,-0.422821,2.084,5.207,1.529,0.538767,34.1442,1.5708,-0.373
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7569,-0.60293,-0.593649,1.882,4.363,1.581,-0.168378,32.7678,1.5708,-0.0184
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.54659,-22.8142,-1.20198,2.188,4.965,1.915,-2.3157,24.3921,1.5708,-1.9292
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1057,-29.4414,-0.174152,2.246,4.523,1.972,-0.444967,36.817,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4197,-31.2168,-0.549666,2.174,4.781,1.865,1.35917,32.9144,1.5708,-1.2486
