label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,71.2315,-6.50181,1.32703,2.279,5.105,2.131,0.0635373,71.5399,1.5708,-0.091
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,37.9017,-11.1745,-0.36861,1.949,5.086,1.618,-0.763816,39.5164,1.5708,-0.2867
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.4042,-30.4944,-0.816263,0.865,0.77,2.0,-2.01971,32.9308,1.5708,-1.1845
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.8226,-27.5006,-1.72998,2.066,4.531,1.72,-3.0578,33.9442,1.5708,-2.1954
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,23.3205,-14.2624,-0.313985,0.874,1.023,1.89,2.07136,27.3379,1.5708,-0.5489
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,13.4057,-30.6923,-1.00297,2.967,4.935,1.651,-0.306191,33.5073,1.5708,-1.159
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.8003,-43.1289,-1.33123,2.139,4.521,1.62,-0.128995,44.4806,1.5708,-1.3254
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-9.16933,-15.2154,-1.37141,1.848,4.223,1.575,-3.12291,17.8176,1.5708,-2.1132
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.3091,-18.0279,-0.438418,2.188,4.965,1.915,-1.45933,34.4125,1.5708,-0.5514
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-6.52366,-15.31,-1.19539,2.209,4.502,2.049,-3.12291,16.6848,1.5708,-1.9736
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,4.94945,-15.9093,-1.25983,2.246,5.025,1.63,2.82248,16.709,1.5708,-1.2692
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.2916,-25.7822,-0.849944,0.808,1.664,1.105,-1.82579,33.4481,1.5708,-0.8805
car,a66ad811-845c-477b-8ac6-441159551865,static,-4.0373,-15.1953,-1.33081,2.088,4.576,1.631,-0.0368274,15.7787,1.5708,-1.8305
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,10.3245,-52.9983,-0.429152,3.282,8.383,3.975,0.0425923,53.9963,1.5708,-1.3784
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,19.4067,-7.83594,-0.346032,2.619,5.37,1.99,-0.263593,20.9318,1.5708,-0.3838
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-23.2765,-27.2114,-1.72457,2.098,4.395,1.843,0.0548102,35.8501,1.5708,-2.2784
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,27.9047,-6.49336,-0.391543,2.251,4.548,1.629,2.34548,28.6529,1.5708,-0.2286
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,22.6056,-26.128,-0.490161,0.651,1.071,1.671,-0.314706,34.5532,1.5708,-0.8576
