label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,42.8085,-33.7673,0.449004,2.279,5.105,2.131,-0.495892,54.5252,1.5708,-0.6679
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,11.7035,-21.1088,-1.08452,1.949,5.086,1.618,-1.32318,24.1605,1.5708,-1.0646
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,18.5519,-24.9626,-0.594584,2.238,4.861,1.934,-1.41903,31.1072,1.5708,-0.9317
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-40.2222,-33.6995,-2.25756,1.911,4.183,1.67,1.84042,52.5222,1.5708,-2.4442
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-36.8554,-27.2994,-1.93718,2.299,5.05,2.252,1.84042,45.9057,1.5708,-2.5041
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,29.1195,-6.26896,-0.280261,2.437,5.773,2.477,-2.92608,29.788,1.5708,-0.212
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-41.9896,-36.908,-2.02043,2.206,4.517,2.307,1.79887,55.9411,1.5708,-2.4205
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,-9.33526,-19.4564,-1.15149,0.874,1.023,1.89,2.33606,21.6107,1.5708,-2.0182
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-19.3708,-25.411,-1.59699,2.967,4.935,1.651,-0.865589,31.9921,1.5708,-2.2221
car,5ea5f794-409d-49a1-901f-222a53225527,static,-27.9327,-34.7336,-1.90902,2.139,4.521,1.62,-0.688409,44.6128,1.5708,-2.2481
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,22.394,-2.0676,-0.790907,2.086,4.51,1.876,-2.97902,22.5031,1.5708,-0.0921
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-38.8114,-30.6237,-1.99739,1.923,4.177,1.819,1.82295,49.4785,1.5708,-2.4736
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-30.852,-0.488598,-1.87282,1.848,4.223,1.575,2.60084,30.9127,1.5708,-3.1258
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,2.82751,-23.4157,-1.02843,2.188,4.965,1.915,-1.9349,23.6082,1.5708,-1.4506
