label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4163,-47.9391,0.0289855,2.279,5.105,2.131,-0.876992,53.3524,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0518793,-39.0731,-0.684171,2.054,4.425,1.815,2.77068,39.0791,1.5708,-1.5721
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0161257,-23.7621,-1.29289,1.949,5.086,1.618,-1.70415,23.7973,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71559,-30.0583,-0.856334,2.238,4.861,1.934,-1.79998,30.438,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4458,-36.986,-0.312417,2.025,4.095,1.809,1.3863,39.3554,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.45454,-0.729187,-1.06242,1.06,2.084,1.802,0.355965,6.5819,1.5708,-0.1125
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7118,-14.9761,-2.32257,1.911,4.183,1.67,1.45944,54.8472,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0778,-10.4124,-1.97554,2.299,5.05,2.252,1.45944,48.256,1.5708,-2.9239
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8644,-17.1772,-0.468559,2.437,5.773,2.477,2.97607,27.8088,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6098,-17.2364,-2.09844,2.206,4.517,2.307,1.41789,58.2576,1.5708,-2.841
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9718,-6.13797,-0.31893,2.001,4.295,1.828,-0.163952,37.4792,1.5708,-0.1645
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2165,-15.4926,-1.70027,2.967,4.935,1.651,-1.24665,33.9992,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5852,-10.4174,-0.922817,2.086,4.51,1.876,2.81605,20.46,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.5413,-3.22872,-0.532365,1.869,4.778,1.49,0.496772,27.735,1.5708,-0.1167
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.195,-12.7027,-2.04869,1.923,4.177,1.819,1.44198,51.8179,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.7013,-10.7441,-0.415556,2.084,5.207,1.529,0.549133,32.5297,1.5708,-0.3366
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7593,-0.609498,-0.596952,1.882,4.363,1.581,-0.168489,32.7704,1.5708,-0.0186
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.5192,-23.6467,-1.15024,2.188,4.965,1.915,-2.29836,24.84,1.5708,-1.8787
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.105,-29.4468,-0.176781,2.246,4.523,1.972,-0.445078,36.8209,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4188,-31.2209,-0.551318,2.174,4.781,1.865,1.35906,32.9181,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0444,-26.1652,-1.15638,3.282,8.383,3.975,-0.897934,56.4836,1.5708,-2.6598
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22391,-6.85901,-1.04552,2.619,5.37,1.99,-1.20406,10.7597,1.5708,-2.4464
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.8153,-12.0715,-1.01867,2.198,4.97,1.635,-0.346308,15.5916,1.5708,-0.8881
