label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,56.4236,-14.4847,-0.825802,2.279,5.105,2.131,-0.121048,58.259,1.5708,-0.2513
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,22.8178,-14.2228,-1.49056,1.949,5.086,1.618,-0.947859,26.9288,1.5708,-0.5574
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,30.6136,-15.2698,-1.19899,2.238,4.861,1.934,-1.04366,34.2315,1.5708,-0.4627
pedestrian,237eb0b9-f259-40c7-a171-8709aada46cf,static,-23.6018,-39.1682,-1.11898,0.956,0.859,1.699,-0.263245,45.7433,1.5708,-2.1131
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-20.843,-45.1506,-1.36781,1.911,4.183,1.67,2.21572,49.7481,1.5708,-2.0033
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-20.0698,-37.9609,-1.09721,2.299,5.05,2.252,2.21572,42.9538,1.5708,-2.0571
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-21.2941,-48.7828,-1.10367,2.206,4.517,2.307,2.17419,53.2393,1.5708,-1.9824
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,3.30739,-19.484,-1.01203,0.874,1.023,1.89,2.60635,19.7886,1.5708,-1.4027
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-4.49699,-29.7439,-1.21868,2.967,4.935,1.651,-0.490582,30.1066,1.5708,-1.7209
car,5ea5f794-409d-49a1-901f-222a53225527,static,-9.02398,-41.5696,-1.35902,2.139,4.521,1.62,-0.313499,42.5595,1.5708,-1.7846
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-20.6612,-41.7712,-1.12598,1.923,4.177,1.819,2.19826,46.6153,1.5708,-2.0301
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-24.4093,-10.8372,-1.01421,1.848,4.223,1.575,2.9757,26.7262,1.5708,-2.7238
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,15.2033,-19.7067,-1.18958,2.188,4.965,1.915,-1.5524,24.9181,1.5708,-0.9137
car,84f61962-770b-4d71-b81c-dd5910b95031,static,42.2428,-3.02183,-0.973626,2.246,4.523,1.972,0.31088,42.3619,1.5708,-0.0714
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-10.5899,-13.8424,-1.33966,2.246,5.025,1.63,2.6381,17.4801,1.5708,-2.2238
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,4.09055,-26.1408,-1.35044,0.808,1.664,1.105,-2.00981,26.4934,1.5708,-1.4156
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,35.4577,-12.0176,-1.01403,2.174,4.781,1.865,2.11539,37.4526,1.5708,-0.3268
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-11.003,-51.2004,-0.357707,3.282,8.383,3.975,-0.141987,52.3706,1.5708,-1.7825
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,5.05247,-8.18067,-0.940562,2.619,5.37,1.99,-0.448013,9.661,1.5708,-1.0175
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,13.6738,-8.11973,-1.25132,2.251,4.548,1.629,2.16146,15.9521,1.5708,-0.5359
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,24.9389,-24.5605,-1.32947,1.76,4.488,1.508,-2.84381,35.0276,1.5708,-0.7778
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,5.07198,-26.6918,-0.855118,0.651,1.071,1.671,-0.326409,27.1829,1.5708,-1.383
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,56.175,-7.04402,-0.965706,2.036,4.632,2.034,-0.443651,56.6232,1.5708,-0.1247
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-15.8667,-42.686,-1.35779,1.954,4.584,1.502,2.95336,45.5597,1.5708,-1.9267
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-15.701,-15.2696,-1.03945,0.932,1.12,2.0,-0.41469,21.9263,1.5708,-2.3701
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,13.704,4.49997,-1.22982,1.06,2.084,1.802,-0.292224,14.4762,1.5708,0.3173
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,43.1769,23.6147,-1.54311,2.025,4.46,1.812,0.619278,49.237,1.5708,0.5005
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.4184,13.2168,-0.878077,0.924,0.92,1.916,1.31924,21.8828,1.5708,2.4925
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,33.5753,6.10394,-1.2898,2.437,5.773,2.477,-2.51411,34.15,1.5708,0.1798
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,1.75495,27.6433,-1.38675,2.244,4.175,1.62,3.05846,27.7336,1.5708,1.5074
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,16.0044,64.5524,-0.745346,2.171,5.021,2.051,-0.149266,66.511,1.5708,1.3278
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.84512,12.6728,-1.16652,0.967,0.874,1.959,2.41859,13.2946,1.5708,1.8654
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.2567,24.6245,-1.36213,2.001,4.295,1.828,0.629056,43.8494,1.5708,0.5966
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,17.2804,45.811,-0.971888,2.354,6.184,2.173,-0.11489,48.9715,1.5708,1.2101
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,16.5098,39.5198,-1.08995,2.123,4.613,2.073,-0.0974408,42.8436,1.5708,1.1751
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,25.7812,7.79729,-1.54577,2.086,4.51,1.876,-2.6742,26.9788,1.5708,0.2937
car,61dc566c-3554-413c-abc8-29406c876d07,static,39.7662,16.8138,-1.37076,1.869,4.778,1.49,1.35994,43.1965,1.5708,0.4
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,6.87063,28.321,-1.27989,2.116,4.744,1.585,2.98763,29.1706,1.5708,1.3328
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,22.4413,26.4187,-1.41766,2.105,4.855,1.604,0.607057,34.6925,1.5708,0.8666
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.1374,8.70377,-1.18178,0.894,1.21,1.952,-0.251305,18.373,1.5708,0.4946
