label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,-5.11792,-52.9386,0.0464551,2.279,5.105,2.131,-1.35364,53.1854,1.5708,-1.6672
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-15.2774,-20.7976,-1.23603,1.949,5.086,1.618,-2.18073,25.8354,1.5708,-2.2044
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,-13.8645,-28.5594,-0.802132,2.238,4.861,1.934,-2.27657,31.757,1.5708,-2.0227
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,-9.14775,-38.6761,-0.280316,2.025,4.095,1.809,0.909713,39.7442,1.5708,-1.8031
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,7.25342,-24.7333,-0.556055,2.437,5.773,2.477,2.49936,25.781,1.5708,-1.2855
car,5ac0607c-5033-4a68-9e16-a51976781233,static,25.7048,-21.5687,-0.540754,2.001,4.295,1.828,-0.640656,33.5595,1.5708,-0.6981
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,6.43639,-16.7757,-1.01155,2.086,4.51,1.876,2.33935,17.9965,1.5708,-1.2044
car,61dc566c-3554-413c-abc8-29406c876d07,static,18.4843,-10.474,-0.795919,1.869,4.778,1.49,0.00264849,21.2605,1.5708,-0.5155
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,17.6358,-18.3147,-0.606572,2.084,5.207,1.529,0.0899301,25.4326,1.5708,-0.8043
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,23.1033,-7.83956,-0.954964,2.105,4.855,1.604,-0.662643,24.4158,1.5708,-0.3271
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.2039,-3.79626,-0.71337,0.894,1.21,1.952,-1.36446,19.5885,1.5708,-0.1952
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,24.3868,-14.7375,-0.81786,1.882,4.363,1.581,-0.645193,28.5058,1.5708,-0.5436
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-19.0031,-26.405,-0.855522,2.188,4.965,1.915,-2.86226,32.5434,1.5708,-2.1946
car,84f61962-770b-4d71-b81c-dd5910b95031,static,1.98479,-35.8156,-0.219834,2.246,4.523,1.972,-0.921771,35.8712,1.5708,-1.5154
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-32.3963,-6.73781,-1.46473,0.808,1.664,1.105,3.04038,33.122,1.5708,-2.9365
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-9.27818,-32.1635,-0.52371,2.174,4.781,1.865,0.882479,33.4791,1.5708,-1.8516
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-61.0181,-0.31655,-0.808194,3.282,8.383,3.975,-1.37458,61.0243,1.5708,-3.1364
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-14.9911,-1.95097,-1.00355,2.619,5.37,1.99,-1.68067,15.1508,1.5708,-3.0122
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,-1.25121,-14.7767,-1.05737,2.198,4.97,1.635,-0.823008,14.8672,1.5708,-1.6553
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,6.71125,-21.0015,-0.909714,1.896,4.053,1.793,2.38681,22.0665,1.5708,-1.2615
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-12.3008,-10.1497,-1.15671,2.251,4.548,1.629,0.928567,15.9895,1.5708,-2.4517
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,23.9017,-11.2602,-0.664737,2.121,4.532,1.945,-0.645193,26.4296,1.5708,-0.4403
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-24.4425,-26.0661,-1.05167,1.76,4.488,1.508,2.20673,35.7489,1.5708,-2.3241
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-32.4407,-8.14782,-1.20276,0.651,1.071,1.671,-1.55904,33.4699,1.5708,-2.8955
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,27.3694,-32.1789,-0.261623,2.094,4.124,1.931,-0.702779,42.2449,1.5708,-0.866
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.6918,-2.69378,-0.849407,0.905,0.915,1.786,-1.36237,24.8528,1.5708,-0.1087
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,7.74205,-29.2466,0.117668,2.993,6.176,3.294,2.47232,30.2542,1.5708,-1.312
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,26.3208,-25.0427,-0.440339,2.062,4.382,2.014,-0.665261,36.3334,1.5708,-0.7605
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,24.5082,-18.5743,-0.248569,2.665,6.581,2.371,-0.700161,30.7525,1.5708,-0.6485
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,1.54307,5.90784,-1.14849,1.06,2.084,1.802,-0.116269,6.2131,1.5708,1.3153
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-51.1447,11.1887,-1.69154,2.299,5.05,2.252,1.00677,52.3816,1.5708,2.9262
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-1.24613,25.821,-1.39218,0.924,0.92,1.916,0.108053,25.8885,1.5708,1.619
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,18.3717,12.5686,-1.40303,2.244,4.175,1.62,1.81292,22.3038,1.5708,0.6
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,65.3058,11.9249,-0.011338,2.171,5.021,2.051,-1.39481,66.3856,1.5708,0.1806
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,28.0457,14.0463,-1.28403,2.186,4.233,1.821,1.77802,31.3928,1.5708,0.4643
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.09718,24.3337,-1.348,0.967,0.874,1.959,0.115054,24.4611,1.5708,1.6568
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,40.5821,3.51184,-0.552512,2.354,6.184,2.173,-1.36043,40.7375,1.5708,0.0863
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,34.3519,2.27152,-0.709227,2.123,4.613,2.073,-1.34298,34.4342,1.5708,0.066
