label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,62.5336,-1.65157,-2.58129,2.279,5.105,2.131,0.112626,62.6086,1.5708,-0.0264
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,29.5132,-8.48383,-2.33345,1.949,5.086,1.618,-0.714664,30.7969,1.5708,-0.2799
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-7.25228,-41.0204,-1.22698,2.299,5.05,2.252,2.44891,41.6746,1.5708,-1.7458
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-6.11044,-51.8853,-1.39875,2.206,4.517,2.307,2.40739,52.2626,1.5708,-1.688
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,11.8688,-16.7274,-1.45915,0.874,1.023,1.89,2.96186,20.5622,1.5708,-0.9537
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,6.17628,-29.5586,-1.61762,2.967,4.935,1.651,-0.257266,30.2403,1.5708,-1.3648
car,5ea5f794-409d-49a1-901f-222a53225527,static,4.30436,-42.1323,-1.85291,2.139,4.521,1.62,-0.0800297,42.3921,1.5708,-1.469
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-17.3723,-15.4649,-0.526326,1.848,4.223,1.575,-3.07386,23.2645,1.5708,-2.4142
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-14.7142,-15.4064,-0.513735,2.209,4.502,2.049,-3.07386,21.3103,1.5708,-2.3332
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-3.20721,-15.3257,-1.28387,2.246,5.025,1.63,2.87141,15.7102,1.5708,-1.7771
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,13.7777,-24.1604,-1.9128,0.808,1.664,1.105,-1.77566,27.8785,1.5708,-1.0525
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,41.445,-3.66162,-2.1576,2.174,4.781,1.865,2.34861,41.6623,1.5708,-0.0881
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,4.48206,-52.0132,-0.975303,3.282,8.383,3.975,0.0916646,52.2151,1.5708,-1.4848
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,10.8577,-6.34522,-1.19616,2.619,5.37,1.99,-0.214665,12.6326,1.5708,-0.5289
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,19.2587,-4.4475,-1.73566,2.251,4.548,1.629,2.39466,19.8416,1.5708,-0.227
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,15.1341,-24.4228,-1.63417,0.651,1.071,1.671,-0.265782,28.7782,1.5708,-1.016
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-2.11372,-39.3899,-1.39118,1.954,4.584,1.502,3.08915,39.4711,1.5708,-1.6244
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.1035,-5.38296,0.46404,3.219,9.945,3.742,-1.5081,27.6368,1.5708,-2.9455
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-31.0393,-16.5033,-0.0850751,2.007,4.544,1.718,-3.05639,35.154,1.5708,-2.6529
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-8.23187,-18.9402,-0.927878,0.932,1.12,2.0,-0.181314,20.6726,1.5708,-1.9808
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,16.7392,6.82137,-1.4472,1.06,2.084,1.802,-0.292373,18.1336,1.5708,0.387
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.7582,32.326,-2.05207,2.025,4.46,1.812,0.824848,52.8482,1.5708,0.6588
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-15.615,10.0281,-0.239296,0.924,0.92,1.916,1.4676,18.5593,1.5708,2.5707
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,35.8569,13.1929,-1.87658,2.437,5.773,2.477,-2.30854,38.253,1.5708,0.3526
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.324845,27.9246,-0.943071,2.244,4.175,1.62,-3.01961,27.9424,1.5708,1.5592
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,7.04249,63.4939,0.117949,2.171,5.021,2.051,0.0557912,63.8834,1.5708,1.4603
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-1.85686,13.2306,-0.885276,0.967,0.874,1.959,-3.13904,13.3896,1.5708,1.7102
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,11.9493,48.8858,-0.567013,2.354,6.184,2.173,0.0901975,50.3282,1.5708,1.3311
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,27.8499,13.2625,-1.94045,2.086,4.51,1.876,-2.46868,30.9075,1.5708,0.4444
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.089,33.1635,-0.92467,2.116,4.744,1.585,-3.0486,33.5644,1.5708,1.4185
