label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,31.4524,-43.344,0.612677,2.279,5.105,2.131,-0.737311,53.5568,1.5708,-0.9431
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,4.35452,-23.3235,-1.04365,1.949,5.086,1.618,-1.56464,23.7495,1.5708,-1.3862
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,10.0554,-28.767,-0.524502,2.238,4.861,1.934,-1.66049,30.4783,1.5708,-1.2345
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,8.03895,-1.61263,-0.93713,1.06,2.084,1.802,0.0767637,8.2525,1.5708,-0.198
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-49.2007,-22.8306,-2.37859,1.911,4.183,1.67,1.59896,54.2918,1.5708,-2.7071
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-44.3493,-17.4323,-2.05572,2.299,5.05,2.252,1.59896,47.6967,1.5708,-2.7671
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,24.9411,-13.2084,-0.211113,2.437,5.773,2.477,3.11572,28.2235,1.5708,-0.487
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-51.7116,-25.5169,-2.14294,2.206,4.517,2.307,1.5574,57.7044,1.5708,-2.6832
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-26.8828,-19.8737,-1.65892,2.967,4.935,1.651,-1.10704,33.4724,1.5708,-2.505
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,19.6127,-7.24229,-0.750826,2.086,4.51,1.876,2.95573,20.9206,1.5708,-0.3537
car,61dc566c-3554-413c-abc8-29406c876d07,static,32.2493,-3.55184,-0.227689,1.869,4.778,1.49,0.688637,32.4451,1.5708,-0.1097
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-47.0711,-20.1852,-2.11793,1.923,4.177,1.819,1.58149,51.2603,1.5708,-2.7365
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,37.7588,-11.219,-0.0632132,2.084,5.207,1.529,0.723532,39.3903,1.5708,-0.2888
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.79363,-23.3325,-0.993008,2.188,4.965,1.915,-2.17634,23.8405,1.5708,-1.7734
car,84f61962-770b-4d71-b81c-dd5910b95031,static,27.17,-25.2947,0.210232,2.246,4.523,1.972,-0.305386,37.1224,1.5708,-0.7497
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-22.446,-3.37672,-1.90623,2.246,5.025,1.63,2.02164,22.7785,1.5708,-2.9923
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,15.8918,-28.9803,-0.186644,2.174,4.781,1.865,1.49856,33.0521,1.5708,-1.0692
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-44.8055,-33.5045,-1.08565,3.282,8.383,3.975,-0.758257,55.9577,1.5708,-2.4995
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-6.50046,-7.92049,-1.00346,2.619,5.37,1.99,-1.06444,10.2955,1.5708,-2.258
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,12.2081,-10.1739,-0.854558,2.198,4.97,1.635,-0.206625,15.9147,1.5708,-0.6948
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,22.315,-10.5056,-0.605033,1.896,4.053,1.793,3.00319,24.6717,1.5708,-0.44
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,0.514518,-12.9678,-1.0562,2.251,4.548,1.629,1.54466,13.0209,1.5708,-1.5311
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,0.00149661,-32.9706,-0.854497,1.76,4.488,1.508,2.82312,32.9817,1.5708,-1.5708
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.5988,-7.37197,0.260827,2.094,4.124,1.931,-0.0864092,46.1916,1.5708,-0.1603
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,27.979,-16.5743,0.510424,2.993,6.176,3.294,3.08868,32.5237,1.5708,-0.5348
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,28.6413,-42.1755,0.552241,1.978,4.46,1.663,-0.819872,50.9843,1.5708,-0.9742
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-25.4617,-0.520665,-1.78774,0.932,1.12,2.0,-1.03109,25.5297,1.5708,-3.1211
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,11.772,23.2024,-1.37706,2.244,4.175,1.62,2.43934,26.0543,1.5708,1.1013
