label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,34.7622,-40.7759,0.650531,2.279,5.105,2.131,-0.669287,53.5865,1.5708,-0.8648
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,6.41115,-22.8021,-1.01451,1.949,5.086,1.618,-1.49663,23.708,1.5708,-1.2967
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,12.4632,-27.8078,-0.492096,2.238,4.861,1.934,-1.59248,30.477,1.5708,-1.1494
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,8.59191,-1.07652,-0.93221,1.06,2.084,1.802,0.0649523,8.7091,1.5708,-0.1246
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-46.8755,-26.0569,-2.32198,1.911,4.183,1.67,1.66697,53.6812,1.5708,-2.6343
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-42.4322,-20.3509,-2.00805,2.299,5.05,2.252,1.66697,47.1029,1.5708,-2.6944
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,26.1634,-11.2881,-0.205297,2.437,5.773,2.477,-2.99746,28.4954,1.5708,-0.4073
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-49.1825,-28.9025,-2.08184,2.206,4.517,2.307,1.62541,57.0842,1.5708,-2.6103
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-24.8968,-21.5616,-1.61722,2.967,4.935,1.651,-1.03901,32.9753,1.5708,-2.4279
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,20.4461,-5.73819,-0.74915,2.086,4.51,1.876,3.02374,21.2493,1.5708,-0.2736
car,61dc566c-3554-413c-abc8-29406c876d07,static,33.172,-1.97042,-0.217567,1.869,4.778,1.49,0.756624,33.2312,1.5708,-0.0593
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-44.9443,-23.2779,-2.06557,1.923,4.177,1.819,1.6495,50.6569,1.5708,-2.6637
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-2.68377,-23.48,-0.958071,2.188,4.965,1.915,-2.10835,23.6523,1.5708,-1.6846
car,84f61962-770b-4d71-b81c-dd5910b95031,static,29.2324,-23.1418,0.229104,2.246,4.523,1.972,-0.237373,37.2844,1.5708,-0.6696
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-21.6477,-4.848,-1.88657,2.246,5.025,1.63,2.08966,22.264,1.5708,-2.9213
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,18.281,-27.6059,-0.157212,2.174,4.781,1.865,1.56657,33.1105,1.5708,-0.9859
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-41.7549,-36.3616,-1.01853,3.282,8.383,3.975,-0.690233,55.3776,1.5708,-2.4251
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-5.47232,-8.25747,-0.986466,2.619,5.37,1.99,-0.996415,9.9552,1.5708,-2.1561
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,13.2941,-9.17822,-0.845379,2.198,4.97,1.635,-0.138616,16.1768,1.5708,-0.6043
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,23.3624,-8.78907,-0.600978,1.896,4.053,1.793,-3.10998,24.9682,1.5708,-0.3598
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,1.86332,-12.7825,-1.03713,2.251,4.548,1.629,1.61267,12.9592,1.5708,-1.426
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,2.76164,-32.6956,-0.811596,1.76,4.488,1.508,2.89113,32.8221,1.5708,-1.4865
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,29.4207,-14.4165,0.518558,2.993,6.176,3.294,-3.02449,32.7671,1.5708,-0.4556
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,31.7145,-40.0053,0.59009,1.978,4.46,1.663,-0.75883,51.0547,1.5708,-0.9005
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-25.0295,-2.37694,-1.77169,0.932,1.12,2.0,-0.963067,25.2045,1.5708,-3.0469
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,10.5464,23.9995,-1.40671,2.244,4.175,1.62,2.50737,26.2523,1.5708,1.1568
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,45.0218,51.5596,0.0317268,2.171,5.021,2.051,-0.70038,68.4497,1.5708,0.853
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.74976,13.8587,-1.47217,0.967,0.874,1.959,0.882584,14.4323,1.5708,1.835
car,5ac0607c-5033-4a68-9e16-a51976781233,static,38.3554,3.68249,-0.114085,2.001,4.295,1.828,0.145709,38.5319,1.5708,0.0957
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,33.3177,31.2994,-0.34397,2.354,6.184,2.173,-0.665995,45.7148,1.5708,0.7542
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,29.3553,26.3524,-0.513853,2.123,4.613,2.073,-0.648541,39.4518,1.5708,0.7315
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,9.96667,16.092,-1.15094,2.116,4.744,1.585,2.29686,18.9634,1.5708,1.0163
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.5304,12.086,-0.663491,2.105,4.855,1.604,0.123728,30.0738,1.5708,0.4137
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.3986,2.0036,-0.573305,0.894,1.21,1.952,-0.73337,14.5486,1.5708,0.1383
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.9489,7.65158,-0.446744,1.882,4.363,1.581,0.141173,33.8286,1.5708,0.2282
car,99129c00-6311-45e0-a718-af9a0404362c,static,29.7018,32.2745,-0.714811,1.818,4.744,1.478,-0.660933,43.8674,1.5708,0.8269
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.3382,9.99234,-0.332942,2.121,4.532,1.945,0.141173,31.9431,1.5708,0.3182
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-32.0857,17.8863,-1.62673,3.219,9.945,3.742,-2.25691,36.7703,1.5708,2.633
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,18.331,7.21833,-0.447512,0.905,0.915,1.786,-0.644003,19.7061,1.5708,0.3751
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.0874,1.45903,0.0269963,2.062,4.382,2.014,0.121111,41.1133,1.5708,0.0355
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.5057,4.80456,0.163657,2.665,6.581,2.371,0.086219,35.8297,1.5708,0.1345
