label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4155,-47.9388,0.0302479,2.279,5.105,2.131,-0.876995,53.3518,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0526131,-39.0727,-0.683349,2.054,4.425,1.815,2.77068,39.0787,1.5708,-1.5721
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0168075,-23.7618,-1.29245,1.949,5.086,1.618,-1.70415,23.7969,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71489,-30.058,-0.855696,2.238,4.861,1.934,-1.79998,30.4376,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4451,-36.9857,-0.311523,2.025,4.095,1.809,1.3863,39.3549,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.55391,-0.989012,-1.05849,1.06,2.084,1.802,0.335019,6.7121,1.5708,-0.1498
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7124,-14.9756,-2.32285,1.911,4.183,1.67,1.45944,54.8476,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0784,-10.4119,-1.97588,2.299,5.05,2.252,1.45944,48.2565,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1211,-11.7942,-0.319842,2.025,4.46,1.812,-0.173727,42.7803,1.5708,-0.2793
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8637,-17.1769,-0.468087,2.437,5.773,2.477,2.97607,27.808,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6105,-17.2359,-2.09868,2.206,4.517,2.307,1.41789,58.2581,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2171,-15.4922,-1.70033,2.967,4.935,1.651,-1.24665,33.9996,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5846,-10.4171,-0.922555,2.086,4.51,1.876,2.81605,20.4594,1.5708,-0.5348
car,61dc566c-3554-413c-abc8-29406c876d07,static,27.6864,-3.53419,-0.527637,1.869,4.778,1.49,0.496769,27.916,1.5708,-0.127
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1956,-12.7022,-2.04899,1.923,4.177,1.819,1.44198,51.8184,1.5708,-2.8937
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,30.8781,-11.0014,-0.411636,2.084,5.207,1.529,0.54913,32.782,1.5708,-0.3423
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7587,-0.609232,-0.596797,1.882,4.363,1.581,-0.168492,32.7698,1.5708,-0.0186
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-7.73658,-23.4571,-1.16798,2.188,4.965,1.915,-2.30534,24.7276,1.5708,-1.8894
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1043,-29.4465,-0.175997,2.246,4.523,1.972,-0.445081,36.8202,1.5708,-0.9269
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4181,-31.2206,-0.550598,2.174,4.781,1.865,1.35906,32.9176,1.5708,-1.2487
