label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,62.9708,-1.28866,-2.57785,2.279,5.105,2.131,0.120937,63.0367,1.5708,-0.0205
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,29.9942,-8.31099,-2.32679,1.949,5.086,1.618,-0.70629,31.2112,1.5708,-0.2703
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-6.54666,-41.0693,-1.22664,2.299,5.05,2.252,2.45729,41.6059,1.5708,-1.7289
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-5.33506,-51.9259,-1.39418,2.206,4.517,2.307,2.41576,52.2179,1.5708,-1.6732
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,12.4654,-16.5587,-1.45082,0.874,1.023,1.89,2.95275,20.7769,1.5708,-0.9255
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,6.8011,-29.5209,-1.6069,2.967,4.935,1.651,-0.248908,30.3368,1.5708,-1.3444
car,5ea5f794-409d-49a1-901f-222a53225527,static,5.01175,-42.1058,-1.84029,2.139,4.521,1.62,-0.0716923,42.4429,1.5708,-1.4523
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-16.8286,-15.5863,-0.55019,1.848,4.223,1.575,-3.06554,22.9442,1.5708,-2.3945
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-14.1716,-15.5091,-0.532932,2.209,4.502,2.049,-3.06554,21.0155,1.5708,-2.3112
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-2.66863,-15.3494,-1.28563,2.246,5.025,1.63,2.87977,15.6326,1.5708,-1.7429
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,14.3637,-24.076,-1.89942,0.808,1.664,1.105,-1.76741,28.0994,1.5708,-1.0329
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,41.8954,-3.42111,-2.15406,2.174,4.781,1.865,2.35698,42.09,1.5708,-0.0815
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,5.25243,-51.9848,-0.959921,3.282,8.383,3.975,0.099978,52.2583,1.5708,-1.4701
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,11.3288,-6.28208,-1.19295,2.619,5.37,1.99,-0.206311,13.0088,1.5708,-0.5063
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,19.7157,-4.33629,-1.73318,2.251,4.548,1.629,2.40303,20.2612,1.5708,-0.2165
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,15.7209,-24.3301,-1.62011,0.651,1.071,1.671,-0.257423,29.0125,1.5708,-0.9971
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-1.41712,-38.7758,-1.43672,1.954,4.584,1.502,3.09749,38.8283,1.5708,-1.6073
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-26.6279,-5.57696,0.414509,3.219,9.945,3.742,-1.49982,27.2088,1.5708,-2.9351
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-30.4866,-16.7207,-0.133703,2.007,4.544,1.718,-3.04808,34.7711,1.5708,-2.6399
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-7.69513,-19.1153,-0.957214,0.932,1.12,2.0,-0.172964,20.6283,1.5708,-1.9535
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,17.1215,6.84309,-1.40415,1.06,2.084,1.802,-0.287503,18.4918,1.5708,0.3802
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.9435,32.6537,-1.91681,2.025,4.46,1.812,0.833076,53.1902,1.5708,0.6615
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-15.2411,9.92144,-0.280052,0.924,0.92,1.916,1.44741,18.188,1.5708,2.5645
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,36.1957,13.478,-1.75,2.437,5.773,2.477,-2.30031,38.6633,1.5708,0.3565
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.551077,27.9179,-0.95037,2.244,4.175,1.62,-3.0113,27.9395,1.5708,1.5511
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,6.99833,63.1104,0.169321,2.171,5.021,2.051,0.064111,63.4975,1.5708,1.4604
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-1.52375,13.3141,-0.90214,0.967,0.874,1.959,-3.13904,13.4313,1.5708,1.6847
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,12.0085,48.9695,-0.543999,2.354,6.184,2.173,0.0985123,50.4233,1.5708,1.3303
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,28.1888,13.4807,-1.84456,2.086,4.51,1.876,-2.46045,31.3008,1.5708,0.4461
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.26276,33.5763,-0.898281,2.116,4.744,1.585,-3.04028,33.9981,1.5708,1.4153
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.0481,31.017,-1.38158,2.105,4.855,1.604,0.820853,37.5098,1.5708,0.9746
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.5644,10.5244,-1.37727,0.894,1.21,1.952,-0.0724241,21.3845,1.5708,0.5157
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.0284,31.5716,-1.56249,1.882,4.363,1.581,0.838315,42.2469,1.5708,0.8448
car,84f61962-770b-4d71-b81c-dd5910b95031,static,46.6828,7.10349,-1.90927,2.246,4.523,1.972,0.561509,47.2587,1.5708,0.151
car,99129c00-6311-45e0-a718-af9a0404362c,static,9.6478,39.1748,-0.950941,1.818,4.744,1.478,0.278202,40.3565,1.5708,1.3293
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,25.4219,6.01763,-1.79373,2.198,4.97,1.635,0.660362,26.1859,1.5708,0.2324
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,32.4181,13.321,-1.93419,1.896,4.053,1.793,-2.41295,35.1016,1.5708,0.3899
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.5363,31.4511,-1.24955,2.121,4.532,1.945,0.838315,39.9094,1.5708,0.9083
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,60.5866,3.35403,-2.71967,2.036,4.632,2.034,-0.141232,60.7403,1.5708,0.0553
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.6698,32.7374,-1.80409,2.094,4.124,1.931,0.780688,56.2203,1.5708,0.6219
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,18.2147,17.1996,-1.0934,0.905,0.915,1.786,0.120516,25.0758,1.5708,0.7567
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,40.7587,13.5011,-1.2813,2.993,6.176,3.294,-2.32738,42.9557,1.5708,0.3199
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.4704,32.4282,-1.65721,2.062,4.382,2.014,0.818234,50.3419,1.5708,0.7004
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,31.8732,31.2912,-1.16979,2.665,6.581,2.371,0.783308,44.6812,1.5708,0.7762
