label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,23.4159,-47.9389,0.0296167,2.279,5.105,2.131,-0.876993,53.3521,1.5708,-1.1164
car,1253f30f-235b-4e4b-aed2-7759b6d40b4a,static,-0.0522462,-39.0729,-0.68376,2.054,4.425,1.815,2.77068,39.0789,1.5708,-1.5721
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,-0.0164666,-23.7619,-1.29267,1.949,5.086,1.618,-1.70415,23.797,1.5708,-1.5715
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.71524,-30.0581,-0.856015,2.238,4.861,1.934,-1.79998,30.4377,1.5708,-1.4152
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4454,-36.9858,-0.31197,2.025,4.095,1.809,1.3863,39.3551,1.5708,-1.2221
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,6.50422,-0.8591,-1.06046,1.06,2.084,1.802,0.345492,6.6459,1.5708,-0.1313
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7121,-14.9758,-2.32271,1.911,4.183,1.67,1.45944,54.8474,1.5708,-2.8648
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0781,-10.4122,-1.97571,2.299,5.05,2.252,1.45944,48.2562,1.5708,-2.9239
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1214,-11.7943,-0.3201,2.025,4.46,1.812,-0.173726,42.7806,1.5708,-0.2793
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8641,-17.177,-0.468323,2.437,5.773,2.477,2.97607,27.8084,1.5708,-0.6659
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.6101,-17.2362,-2.09856,2.206,4.517,2.307,1.41789,58.2578,1.5708,-2.841
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2168,-15.4924,-1.7003,2.967,4.935,1.651,-1.24665,33.9994,1.5708,-2.6678
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5849,-10.4173,-0.922686,2.086,4.51,1.876,2.81605,20.4597,1.5708,-0.5348
