label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,38.6022,-11.2151,-0.158287,1.949,5.086,1.618,-0.764617,40.1987,1.5708,-0.2827
pedestrian,19e4c731-114c-4b85-9eb9-88abb552efbf,static,12.9224,-30.7493,-0.56129,0.865,0.77,2.0,-0.841625,33.359,1.5708,-1.173
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.0502,-1.43864,-0.206363,1.06,2.084,1.802,-0.343415,25.0923,1.5708,-0.0574
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-19.0906,-27.5144,-1.81088,2.066,4.531,1.72,-3.05848,33.5376,1.5708,-2.1774
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.1161,-30.7229,-0.909428,2.967,4.935,1.651,-0.30692,33.8229,1.5708,-1.1401
car,5ea5f794-409d-49a1-901f-222a53225527,static,11.5099,-43.1583,-1.2471,2.139,4.521,1.62,-0.129694,44.6841,1.5708,-1.3102
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-8.43489,-15.2343,-1.39991,1.848,4.223,1.575,-3.12359,17.4697,1.5708,-2.0765
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.6217,-18.3339,-0.160189,2.188,4.965,1.915,-1.61368,33.1529,1.5708,-0.586
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.79246,-15.3304,-1.20986,2.209,4.502,2.049,-3.12359,16.4328,1.5708,-1.9321
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,5.66918,-15.9363,-1.21433,2.246,5.025,1.63,2.82175,16.9582,1.5708,-1.229
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,21.9988,-25.8163,-0.717886,0.808,1.664,1.105,-1.82654,33.9256,1.5708,-0.8651
car,a66ad811-845c-477b-8ac6-441159551865,static,-3.30768,-15.2173,-1.33222,2.088,4.576,1.631,-0.0375121,15.6295,1.5708,-1.7848
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,50.7672,-7.18737,0.772471,2.174,4.781,1.865,2.29857,51.2793,1.5708,-0.1406
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.026,-53.0271,-0.344417,3.282,8.383,3.975,0.0419185,54.1624,1.5708,-1.3658
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.1102,-7.86975,-0.230114,2.619,5.37,1.99,-0.264314,21.5964,1.5708,-0.373
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-22.543,-27.2234,-1.82396,2.098,4.395,1.843,0.054138,35.3925,1.5708,-2.2624
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,28.6061,-6.53039,-0.233398,2.251,4.548,1.629,2.34468,29.343,1.5708,-0.2244
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.3103,-26.1625,-0.351323,0.651,1.071,1.671,-0.315437,35.0424,1.5708,-0.843
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,11.7332,-2.25405,-0.763136,1.954,4.584,1.502,2.95219,11.9721,1.5708,-0.1898
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.5589,-4.61738,-1.08275,3.219,9.945,3.742,-1.55889,18.1881,1.5708,-2.8844
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-22.1157,-15.479,-1.87335,2.007,4.544,1.718,-3.10614,27.0594,1.5708,-2.5309
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-5.47164,10.3721,-0.996743,0.924,0.92,1.916,1.18352,11.7691,1.5708,2.0562
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.1889,10.335,0.762621,2.437,5.773,2.477,-2.36735,47.3372,1.5708,0.2201
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.2156,10.8667,0.16731,2.086,4.51,1.876,-2.52732,39.7309,1.5708,0.277
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,29.1695,0.30117,0.0588135,0.894,1.21,1.952,0.827957,29.1711,1.5708,0.0103
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,39.2441,28.906,0.457276,1.882,4.363,1.581,0.771276,48.7428,1.5708,0.6348
car,99129c00-6311-45e0-a718-af9a0404362c,static,30.1371,25.5957,0.0758806,1.818,4.744,1.478,1.20615,39.5397,1.5708,0.7041
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.9688,3.6171,0.036353,2.198,4.97,1.635,0.593506,35.1554,1.5708,0.1031
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,42.4257,10.4278,0.342316,1.896,4.053,1.793,-2.47987,43.6898,1.5708,0.241
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,31.1449,7.608,0.0987479,0.905,0.915,1.786,1.01375,32.0608,1.5708,0.2396
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,50.7079,10.0577,1.51579,2.993,6.176,3.294,-2.39439,51.7179,1.5708,0.1958
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,49.7104,29.0662,1.01865,2.062,4.382,2.014,0.751215,57.5935,1.5708,0.5291
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,43.031,28.3724,1.09027,2.665,6.581,2.371,0.716325,51.5543,1.5708,0.5829
