label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,69.3421,-4.59988,1.15914,2.279,5.105,2.131,0.0920565,69.5042,1.5708,-0.0662
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,36.1419,-10.1423,-0.453939,1.949,5.086,1.618,-0.735245,37.5408,1.5708,-0.2736
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-1.58638,-41.2899,-1.3404,2.299,5.05,2.252,2.42835,41.3421,1.5708,-1.6092
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,20.3632,-14.8393,-0.459289,0.874,1.023,1.89,2.74943,25.2007,1.5708,-0.6297
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.1706,-30.2939,-0.991103,2.967,4.935,1.651,-0.277634,32.6623,1.5708,-1.1888
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-10.8069,-15.4286,-1.33678,1.848,4.223,1.575,-3.09439,18.8843,1.5708,-2.1818
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.2593,-16.886,-0.436142,2.188,4.965,1.915,-1.36448,33.7851,1.5708,-0.5234
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-8.15976,-15.451,-1.16699,2.209,4.502,2.049,-3.09439,17.5122,1.5708,-2.0567
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,3.32351,-15.7414,-1.2587,2.246,5.025,1.63,2.85104,16.1376,1.5708,-1.3627
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,19.9222,-25.1775,-0.867716,0.808,1.664,1.105,-1.79732,32.1178,1.5708,-0.9014
car,a66ad811-845c-477b-8ac6-441159551865,static,-5.67816,-15.2694,-1.30877,2.088,4.576,1.631,-0.00829645,16.3435,1.5708,-1.9268
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.68748,-52.6722,-0.361728,3.282,8.383,3.975,0.071114,53.5569,1.5708,-1.3889
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,17.5653,-7.28885,-0.396121,2.619,5.37,1.99,-0.235039,19.0217,1.5708,-0.3933
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,26.0256,-5.72517,-0.463242,2.251,4.548,1.629,2.37405,26.6519,1.5708,-0.2165
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.2455,-25.4879,-0.510352,0.651,1.071,1.671,-0.286149,33.1853,1.5708,-0.8759
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,5.60794,-21.4908,-0.997879,1.954,4.584,1.502,2.94653,22.2328,1.5708,-1.3155
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-20.2286,-5.07399,-0.969959,3.219,9.945,3.742,-1.5296,20.8778,1.5708,-2.8958
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.4841,-16.0543,-1.70443,2.007,4.544,1.718,-3.07694,29.3277,1.5708,-2.5612
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.0956,2.47341,-0.397367,1.06,2.084,1.802,-0.359385,23.2311,1.5708,0.1067
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,49.7331,30.4309,0.437094,2.025,4.46,1.812,0.791851,58.3062,1.5708,0.5491
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.39068,10.1607,-1.03535,0.924,0.92,1.916,1.349,13.218,1.5708,2.2611
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,43.1924,11.5374,0.334423,2.437,5.773,2.477,-2.34155,44.708,1.5708,0.261
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,35.2055,11.8614,-0.198986,2.086,4.51,1.876,-2.50152,37.1505,1.5708,0.325
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,24.8251,4.88519,-0.0886723,0.894,1.21,1.952,-0.184338,25.3014,1.5708,0.1943
car,84f61962-770b-4d71-b81c-dd5910b95031,static,53.4108,4.75937,0.764793,2.246,4.523,1.972,0.520562,53.6279,1.5708,0.0889
car,99129c00-6311-45e0-a718-af9a0404362c,static,20.6833,30.6696,-0.377768,1.818,4.744,1.478,0.792374,36.9941,1.5708,0.9775
car,aa088226-9d78-4540-b904-69962e3a7e69,static,23.4878,20.6344,-0.00175262,2.192,4.915,1.927,-1.938,31.2643,1.5708,0.7208
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,32.1405,4.53258,-0.281792,2.198,4.97,1.635,0.61931,32.4598,1.5708,0.1401
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,39.4255,11.5317,-0.056185,1.896,4.053,1.793,-2.45407,41.0774,1.5708,0.2846
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.5964,11.4377,-0.145503,0.905,0.915,1.786,0.1044,28.036,1.5708,0.4202
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,47.7219,11.3793,1.05244,2.993,6.176,3.294,-2.36859,49.0711,1.5708,0.2341
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,46.2445,30.3477,0.506215,2.062,4.382,2.014,0.777022,55.3154,1.5708,0.5808
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,39.5881,29.4828,0.633388,2.665,6.581,2.371,0.74213,49.3645,1.5708,0.6401
