label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,65.9962,-0.459651,0.0669668,2.279,5.105,2.131,0.149726,65.9978,1.5708,-0.007
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,33.1509,-7.94442,-1.01055,1.949,5.086,1.618,-0.677338,34.1045,1.5708,-0.2352
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-2.73564,-41.2677,-1.29306,2.299,5.05,2.252,2.48625,41.3785,1.5708,-1.637
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-1.32704,-52.1017,-1.3641,2.206,4.517,2.307,2.44471,52.1364,1.5708,-1.5963
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,16.1318,-15.6087,-0.84051,0.874,1.023,1.89,2.98175,22.4627,1.5708,-0.7689
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,10.3696,-29.4809,-1.15834,2.967,4.935,1.651,-0.219881,31.2729,1.5708,-1.2326
car,5ea5f794-409d-49a1-901f-222a53225527,static,8.82374,-42.0965,-1.41404,2.139,4.521,1.62,-0.0427504,43.0346,1.5708,-1.3642
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-13.465,-15.9965,-1.1598,1.848,4.223,1.575,-3.03671,20.9413,1.5708,-2.2705
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-10.8168,-15.8634,-1.02976,2.209,4.502,2.049,-3.03671,19.2279,1.5708,-2.1693
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,0.6749,-15.4753,-1.2947,2.246,5.025,1.63,2.9088,15.544,1.5708,-1.5272
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,17.8174,-23.9153,-1.15767,0.808,1.664,1.105,-1.73939,29.8453,1.5708,-0.9305
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,44.9542,-2.89251,-0.370431,2.174,4.781,1.865,2.38588,45.0487,1.5708,-0.0643
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.20443,-51.9676,-0.483123,3.282,8.383,3.975,0.128786,52.7787,1.5708,-1.3955
