label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,65.6535,-0.407708,-0.459933,2.279,5.105,2.131,0.148954,65.6564,1.5708,-0.0062
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,32.8081,-7.91403,-1.26981,1.949,5.086,1.618,-0.678104,33.773,1.5708,-0.2367
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-3.07448,-41.2573,-1.27958,2.299,5.05,2.252,2.48548,41.3915,1.5708,-1.6452
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-1.66341,-52.0909,-1.36738,2.206,4.517,2.307,2.44394,52.1354,1.5708,-1.6027
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,15.7565,-15.6975,-0.95757,0.874,1.023,1.89,2.97049,22.262,1.5708,-0.7835
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,10.0308,-29.4663,-1.24162,2.967,4.935,1.651,-0.220672,31.1516,1.5708,-1.2427
car,5ea5f794-409d-49a1-901f-222a53225527,static,8.48577,-42.0825,-1.49172,2.139,4.521,1.62,-0.0435363,42.9554,1.5708,-1.3718
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-13.8115,-15.9873,-1.0522,1.848,4.223,1.575,-3.03749,21.1532,1.5708,-2.2833
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-11.1622,-15.8542,-0.941913,2.209,4.502,2.049,-3.03749,19.4123,1.5708,-2.1842
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,0.329338,-15.4643,-1.29394,2.246,5.025,1.63,2.90801,15.5218,1.5708,-1.5495
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,17.4783,-23.8968,-1.29799,0.808,1.664,1.105,-1.74005,29.635,1.5708,-0.9393
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,44.6127,-2.85393,-0.725035,2.174,4.781,1.865,2.38512,44.7098,1.5708,-0.0639
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,8.87625,-51.954,-0.569253,3.282,8.383,3.975,0.128012,52.7099,1.5708,-1.4016
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,14.0983,-6.16762,-0.763747,2.619,5.37,1.99,-0.178089,15.4073,1.5708,-0.4124
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,22.4538,-4.10165,-1.03485,2.251,4.548,1.629,2.4312,22.8488,1.5708,-0.1807
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,18.8265,-24.1278,-0.972346,0.651,1.071,1.671,-0.229184,30.6192,1.5708,-0.9082
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,1.93047,-34.4033,-1.2246,1.954,4.584,1.502,3.04187,34.4792,1.5708,-1.5147
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-23.8235,-6.20216,-0.471308,3.219,9.945,3.742,-1.47228,24.6221,1.5708,-2.8869
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-27.4396,-17.4109,-1.11308,2.007,4.544,1.718,-3.02003,32.5163,1.5708,-2.5762
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-4.80503,-20.1203,-1.16495,0.932,1.12,2.0,-0.144756,20.7189,1.5708,-1.8052
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,19.5985,6.23439,-0.707513,1.06,2.084,1.802,-0.273807,20.5784,1.5708,0.308
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,43.9978,33.4051,-0.267975,2.025,4.46,1.812,0.852957,55.2429,1.5708,0.6494
