label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,0.000368708,-23.762,-1.29418,1.949,5.086,1.618,-1.70306,23.7972,1.5708,-1.5708
car,19511e9e-b101-4ba5-8be1-1b9dda745288,static,4.73802,-30.0528,-0.844856,2.238,4.861,1.934,-1.79889,30.4357,1.5708,-1.4144
car,1ff8d06a-0eab-45f9-89c0-383a7bf350e1,static,13.4746,-36.9706,-0.276748,2.025,4.095,1.809,1.38739,39.3506,1.5708,-1.2213
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,7.05372,-2.66852,-1.00982,1.06,2.084,1.802,0.0429783,7.6089,1.5708,-0.3617
car,2d82adc2-9468-4560-af74-70b4c6a09ead,static,-52.7021,-15.0361,-2.47432,1.911,4.183,1.67,1.46054,54.8609,1.5708,-2.8637
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-47.0744,-10.466,-2.11046,2.299,5.05,2.252,1.46054,48.27,1.5708,-2.9228
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,41.1215,-11.7472,-0.201675,2.025,4.46,1.812,-0.172578,42.767,1.5708,-0.2783
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,21.8708,-17.1521,-0.406011,2.437,5.773,2.477,2.97721,27.7973,1.5708,-0.6651
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-55.5982,-17.2998,-2.25882,2.206,4.517,2.307,1.41899,58.2713,1.5708,-2.8399
car,5ac0607c-5033-4a68-9e16-a51976781233,static,36.9651,-6.09558,-0.211432,2.001,4.295,1.828,-0.162806,37.4649,1.5708,-0.1634
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-30.2082,-15.5269,-1.78736,2.967,4.935,1.651,-1.24555,34.012,1.5708,-2.6668
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,17.5852,-10.3972,-0.871675,2.086,4.51,1.876,2.8172,20.4475,1.5708,-0.534
car,61dc566c-3554-413c-abc8-29406c876d07,static,29.5417,-6.80732,-0.371383,1.869,4.778,1.49,0.515352,30.3181,1.5708,-0.2265
car,6f085efa-aafa-421b-843a-cb3bbed0cd5e,static,-50.1887,-12.7599,-2.19288,1.923,4.177,1.819,1.44307,51.8317,1.5708,-2.8926
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,32.767,-14.0488,-0.382373,2.084,5.207,1.529,0.58516,35.6538,1.5708,-0.405
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.9276,-0.40836,-0.534022,0.894,1.21,1.952,-0.956505,14.9427,1.5708,-0.0273
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.7471,-0.571905,-0.500834,1.882,4.363,1.581,-0.167343,32.7559,1.5708,-0.0175
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-8.92835,-22.4597,-1.19994,2.188,4.965,1.915,-2.31469,24.199,1.5708,-1.9492
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1247,-29.4214,-0.115186,2.246,4.523,1.972,-0.443937,36.8122,1.5708,-0.926
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.4417,-31.2089,-0.523586,2.174,4.781,1.865,1.36016,32.9135,1.5708,-1.2479
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0253,-26.2223,-1.30195,3.282,8.383,3.975,-0.896815,56.4963,1.5708,-2.6588
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22745,-6.86829,-1.06817,2.619,5.37,1.99,-1.20296,10.7706,1.5708,-2.446
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81756,-12.0602,-0.990109,2.198,4.97,1.635,-0.345165,15.5825,1.5708,-0.8875
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7198,-14.0551,-0.765959,1.896,4.053,1.793,2.86466,24.2281,1.5708,-0.6192
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.12707,-12.9296,-1.19172,2.251,4.548,1.629,1.40625,13.1575,1.5708,-1.7338
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.81132,-32.5984,-1.19122,1.76,4.488,1.508,2.68457,33.1338,1.5708,-1.7472
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.0403,-41.5596,0.630713,2.036,4.632,2.034,-1.40805,53.0967,1.5708,-0.8991
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1843,-14.8422,0.0844719,2.094,4.124,1.931,-0.22493,45.6638,1.5708,-0.331
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3212,-20.9729,0.273749,2.993,6.176,3.294,2.95017,32.1163,1.5708,-0.7116
