label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,70.2027,-5.98217,1.21538,2.279,5.105,2.131,0.0733475,70.4676,1.5708,-0.085
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,36.9039,-10.8858,-0.42264,1.949,5.086,1.618,-0.753973,38.4783,1.5708,-0.2868
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-20.6897,-27.6389,-1.67054,2.066,4.531,1.72,-3.048,34.5653,1.5708,-2.2134
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,21.6984,-14.7526,-0.407877,0.874,1.023,1.89,2.41644,26.2417,1.5708,-0.5971
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,12.5535,-30.5716,-0.988213,2.967,4.935,1.651,-0.296359,33.0634,1.5708,-1.1812
car,5ea5f794-409d-49a1-901f-222a53225527,static,10.0431,-43.0271,-1.29217,2.139,4.521,1.62,-0.119173,44.2025,1.5708,-1.3415
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-10.1343,-15.269,-1.34805,1.848,4.223,1.575,-3.11311,18.3756,1.5708,-2.1568
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,29.4188,-17.6546,-0.41564,2.188,4.965,1.915,-1.42158,34.3121,1.5708,-0.5405
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-7.48818,-15.342,-1.17586,2.209,4.502,2.049,-3.11311,17.1123,1.5708,-2.0249
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,3.98686,-15.8525,-1.25658,2.246,5.025,1.63,2.83231,16.3944,1.5708,-1.3244
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,20.4008,-25.6053,-0.855079,0.808,1.664,1.105,-1.816,32.7499,1.5708,-0.898
car,a66ad811-845c-477b-8ac6-441159551865,static,-5.00352,-15.2077,-1.31521,2.088,4.576,1.631,-0.0270107,16.0636,1.5708,-1.8887
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,49.0471,-6.77037,0.42369,2.174,4.781,1.865,2.30922,49.514,1.5708,-0.1372
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.64396,-52.8981,-0.373216,3.282,8.383,3.975,0.0524038,53.7713,1.5708,-1.3905
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,18.3857,-7.67668,-0.3778,2.619,5.37,1.99,-0.253763,19.9276,1.5708,-0.3955
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-24.145,-27.378,-1.66042,2.098,4.395,1.843,0.064621,36.5417,1.5708,-2.2935
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,26.8741,-6.27592,-0.438267,2.251,4.548,1.629,2.35532,27.6007,1.5708,-0.2294
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.7176,-25.9411,-0.496701,0.651,1.071,1.671,-0.304874,33.8355,1.5708,-0.8738
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,6.96513,-17.7557,-0.950134,1.954,4.584,1.502,2.94526,19.0966,1.5708,-1.197
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-19.3581,-4.73758,-0.981586,3.219,9.945,3.742,-1.54829,19.9536,1.5708,-2.9016
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-23.8206,-15.6345,-1.72755,2.007,4.544,1.718,-3.09565,28.5455,1.5708,-2.5608
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.86,1.28556,-0.389394,1.06,2.084,1.802,-0.334743,23.8978,1.5708,0.0538
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,51.2003,29.5304,0.531052,2.025,4.46,1.812,0.774648,59.1084,1.5708,0.5232
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-7.26355,10.2654,-1.01423,0.924,0.92,1.916,1.3318,12.6161,1.5708,2.1866
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,44.3357,10.7525,0.387106,2.437,5.773,2.477,-2.35875,45.6226,1.5708,0.2379
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,36.3557,11.2148,-0.149514,2.086,4.51,1.876,-2.51873,38.0464,1.5708,0.2992
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,25.7813,3.56079,-0.0444804,0.894,1.21,1.952,-0.132296,26.0261,1.5708,0.1372
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,37.2463,29.2569,0.114655,1.882,4.363,1.581,0.779882,47.3631,1.5708,0.6658
car,84f61962-770b-4d71-b81c-dd5910b95031,static,54.4361,3.7989,0.808024,2.246,4.523,1.972,0.503347,54.5745,1.5708,0.0697
car,aa088226-9d78-4540-b904-69962e3a7e69,static,21.2574,21.8801,-0.0763481,2.192,4.915,1.927,-2.1855,30.5061,1.5708,0.7998
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,33.1653,3.94005,-0.249038,2.198,4.97,1.635,0.6021,33.3994,1.5708,0.1182
