label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,72.6154,-6.6509,1.99402,2.279,5.105,2.131,0.0615315,72.9466,1.5708,-0.0913
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,25.4167,-2.50839,-0.232072,1.06,2.084,1.802,-0.344804,25.5412,1.5708,-0.0984
car,4bb45bce-cb6a-4e63-a372-f0ada083f3e8,static,-18.4409,-27.4901,-1.94855,2.066,4.531,1.72,-3.05981,33.1598,1.5708,-2.1617
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,14.7743,-30.7411,-0.923943,2.967,4.935,1.651,-0.308305,34.1196,1.5708,-1.1228
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-7.76922,-15.2245,-1.46577,1.848,4.223,1.575,-3.12493,17.155,1.5708,-2.0427
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,30.3561,-0.585021,0.190408,0.894,1.21,1.952,0.82673,30.3623,1.5708,-0.0193
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,27.0938,-18.3904,-0.15001,2.188,4.965,1.915,-1.75459,32.746,1.5708,-0.5963
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-5.12531,-15.3241,-1.26574,2.209,4.502,2.049,-3.12493,16.208,1.5708,-1.8936
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,6.34661,-15.9431,-1.22653,2.246,5.025,1.63,2.82037,17.2037,1.5708,-1.1919
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,22.6667,-25.8445,-0.687849,0.808,1.664,1.105,-1.82785,34.383,1.5708,-0.8508
car,a66ad811-845c-477b-8ac6-441159551865,static,-2.6375,-15.2135,-1.37817,2.088,4.576,1.631,-0.0388609,15.5018,1.5708,-1.7425
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,11.6496,-53.0433,-0.426408,3.282,8.383,3.975,0.0405809,54.3092,1.5708,-1.3546
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,20.8068,-7.89581,-0.162066,2.619,5.37,1.99,-0.265694,22.2552,1.5708,-0.3627
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,29.3065,-6.5671,-0.125907,2.251,4.548,1.629,2.34326,30.0335,1.5708,-0.2204
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,23.9767,-26.1934,-0.316737,0.651,1.071,1.671,-0.316823,35.5116,1.5708,-0.8296
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-16.8941,-4.5986,-1.1573,3.219,9.945,3.742,-1.56024,17.547,1.5708,-2.8758
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-21.456,-15.4515,-1.99267,2.007,4.544,1.718,-3.10747,26.5156,1.5708,-2.5175
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-4.70501,10.3252,-0.983455,0.924,0.92,1.916,1.16106,11.3892,1.5708,1.9984
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,46.9381,10.2481,0.948969,2.437,5.773,2.477,-2.36888,48.0532,1.5708,0.215
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,38.9687,10.7933,0.327756,2.086,4.51,1.876,-2.52884,40.4371,1.5708,0.2702
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,33.0305,28.7547,0.374924,2.105,4.855,1.604,0.752313,43.7948,1.5708,0.7163
car,84f61962-770b-4d71-b81c-dd5910b95031,static,56.964,3.1878,1.45798,2.246,4.523,1.972,0.493225,57.0718,1.5708,0.0559
car,99129c00-6311-45e0-a718-af9a0404362c,static,33.5631,24.5297,0.366419,1.818,4.744,1.478,1.27787,41.5731,1.5708,0.6311
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,35.7078,3.54847,0.171964,2.198,4.97,1.635,0.591983,35.8841,1.5708,0.0991
car,c6c88c81-35b4-4940-ba94-11e5c651ca3f,static,-29.6621,14.6052,-2.29058,2.25,4.852,2.169,0.0477926,33.1421,1.5708,2.6841
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,13.5609,3.33015,-0.6588,1.954,4.584,1.502,2.95052,13.9793,1.5708,0.2408
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,33.0051,7.40545,0.313663,0.905,0.915,1.786,1.62275,33.8271,1.5708,0.2207
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,51.4536,9.96236,1.71687,2.993,6.176,3.294,-2.39591,52.4373,1.5708,0.1913
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,50.4934,28.974,1.25374,2.062,4.382,2.014,0.749696,58.2293,1.5708,0.5209
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,43.8139,28.2904,1.30159,2.665,6.581,2.371,0.714806,52.1699,1.5708,0.5733
