label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000f593f-1324-48b2-beac-3875d80f435f,static,63.8453,-0.562843,-2.57097,2.279,5.105,2.131,0.137558,63.8995,1.5708,-0.0088
car,16b03cb4-96b6-4c05-b46e-566e612e2fc8,static,30.9561,-7.96531,-2.31348,1.949,5.086,1.618,-0.689543,32.0481,1.5708,-0.2518
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-5.13543,-41.167,-1.22597,2.299,5.05,2.252,2.47404,41.5042,1.5708,-1.6949
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-3.78429,-52.007,-1.38505,2.206,4.517,2.307,2.43251,52.1629,1.5708,-1.6434
pedestrian,54227db4-136b-486b-94d5-5bfdcc24b14c,static,13.6586,-16.2214,-1.43415,0.874,1.023,1.89,2.93454,21.2544,1.5708,-0.871
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,8.05075,-29.4456,-1.58546,2.967,4.935,1.651,-0.232193,30.5675,1.5708,-1.3039
car,5ea5f794-409d-49a1-901f-222a53225527,static,6.42652,-42.0529,-1.81505,2.139,4.521,1.62,-0.0550174,42.5798,1.5708,-1.4191
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-15.7411,-15.8292,-0.597919,1.848,4.223,1.575,-3.04891,22.3317,1.5708,-2.3534
car,82bf3d07-1d07-4bfe-b1f3-f3b5369ef45d,static,-13.0863,-15.7146,-0.571327,2.209,4.502,2.049,-3.04891,20.4579,1.5708,-2.2652
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-1.59148,-15.3968,-1.28915,2.246,5.025,1.63,2.89648,15.5324,1.5708,-1.6738
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,15.5357,-23.9073,-1.87267,0.808,1.664,1.105,-1.75092,28.5731,1.5708,-0.9945
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,42.7962,-2.9401,-2.14699,2.174,4.781,1.865,2.37372,42.9508,1.5708,-0.0686
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,6.79316,-51.9281,-0.929156,3.282,8.383,3.975,0.116605,52.3788,1.5708,-1.4407
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,12.2711,-6.15581,-1.18654,2.619,5.37,1.99,-0.189604,13.7798,1.5708,-0.465
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,20.6298,-4.11388,-1.72821,2.251,4.548,1.629,2.41978,21.1069,1.5708,-0.1968
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,16.8946,-24.1446,-1.59199,0.651,1.071,1.671,-0.240706,29.5114,1.5708,-0.9603
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-0.0239076,-37.5477,-1.5278,1.954,4.584,1.502,3.11416,37.5788,1.5708,-1.5714
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-25.6767,-5.96497,0.315446,3.219,9.945,3.742,-1.48325,26.3623,1.5708,-2.9133
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-29.3813,-17.1555,-0.230958,2.007,4.544,1.718,-3.03145,34.0239,1.5708,-2.6131
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-6.62166,-19.4654,-1.01588,0.932,1.12,2.0,-0.156265,20.5859,1.5708,-1.8987
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,17.8862,6.88651,-1.31806,1.06,2.084,1.802,-0.277761,19.2114,1.5708,0.3675
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.3141,33.3093,-1.64628,2.025,4.46,1.812,0.849533,53.8767,1.5708,0.6669
